scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
236,686.966796875,263.0272216796875,0.7450889945030212,760.509521484375,235.4273223876953,0.9679205417633057,737.3250732421875,282.07183837890625,0.9521088004112244,713.7874145507812,313.2244873046875,0.26496243476867676,676.02099609375,302.5016784667969,0.6088730096817017,683.648193359375,322.32867431640625,0.9686093330383301,685.6427612304688,322.586181640625,0.9773656129837036,706.3739624023438,317.9901123046875,0.9561499953269958
237,687.1775512695312,263.00048828125,0.7134305238723755,760.138916015625,235.221923828125,0.9068901538848877,736.9758911132812,282.07183837890625,0.9548779726028442,712.0082397460938,311.5043029785156,0.31743451952934265,675.8836059570312,302.3992919921875,0.4357147216796875,682.6909790039062,322.2886657714844,0.9389393329620361,684.325927734375,322.586181640625,0.9642249941825867,705.1659545898438,317.9901123046875,0.9556401968002319
238,686.966796875,263.0272216796875,0.6801666617393494,759.929443359375,235.4273223876953,0.9396175146102905,736.9758911132812,281.6342468261719,0.9549041986465454,711.9728393554688,311.5043029785156,0.30426377058029175,675.3974609375,302.14788818359375,0.5353744626045227,682.1135864257812,322.1295471191406,0.9287487268447876,684.0690307617188,322.586181640625,0.9720020294189453,705.0977172851562,317.9901123046875,0.9814453721046448
239,687.1775512695312,263.10418701171875,0.7601318359375,760.138916015625,239.2584686279297,0.9610836505889893,737.0585327148438,282.07183837890625,0.9523135423660278,711.9728393554688,311.5643615722656,0.28312861919403076,675.3974609375,302.14788818359375,0.6286547780036926,682.1135864257812,322.1295471191406,0.9686856269836426,684.0690307617188,322.586181640625,0.9808428883552551,705.0977172851562,317.9901123046875,0.9665630459785461
240,685.4632568359375,265.50836181640625,0.7154037356376648,760.138916015625,235.4273223876953,0.9301841259002686,737.9869995117188,282.8736572265625,0.9442098140716553,711.9728393554688,311.78570556640625,0.31259390711784363,675.0541381835938,302.14788818359375,0.47036364674568176,677.0813598632812,318.1475524902344,0.9415298104286194,681.601318359375,320.3020935058594,0.9636609554290771,705.0977172851562,318.202880859375,0.9596421122550964
241,685.4632568359375,265.70831298828125,0.8166211247444153,759.5364990234375,233.7670440673828,0.9616197347640991,737.9869995117188,283.5209045410156,0.9642235636711121,711.9728393554688,311.78570556640625,0.3360970914363861,674.3253173828125,302.14788818359375,0.7233778238296509,676.7894897460938,317.9994201660156,0.9418182373046875,681.601318359375,320.3020935058594,0.9817737936973572,705.0977172851562,318.202880859375,0.9621067643165588
242,684.659912109375,265.70831298828125,0.7423071265220642,758.618896484375,231.6411590576172,0.975587010383606,738.4412231445312,284.1001892089844,0.9430592656135559,713.7279052734375,313.4974060058594,0.3654100298881531,674.3253173828125,302.067626953125,0.7617313861846924,676.7894897460938,317.9994201660156,0.9627337455749512,682.7288208007812,320.4314270019531,0.9784550070762634,709.3890380859375,319.4742126464844,0.9759178161621094
243,684.590576171875,265.5679016113281,0.7444563508033752,758.184814453125,231.23374938964844,0.9721419811248779,738.8823852539062,284.6556396484375,0.9411852359771729,714.7393798828125,313.4974060058594,0.27336385846138,674.3253173828125,302.0478820800781,0.7562935948371887,676.7894897460938,317.9994201660156,0.9678874611854553,682.7288208007812,320.3020935058594,0.9742388129234314,711.7365112304688,320.1955261230469,0.9752507209777832
244,684.361572265625,265.5679016113281,0.7336852550506592,757.6898193359375,230.8547821044922,0.9742646813392639,738.8823852539062,284.6556396484375,0.9436023831367493,714.7393798828125,313.4974060058594,0.2616160213947296,674.3253173828125,302.0014343261719,0.7374802827835083,678.0594482421875,319.20941162109375,0.9672465324401855,682.7288208007812,320.3020935058594,0.9718957543373108,711.7365112304688,320.1955261230469,0.9590147137641907
245,684.361572265625,265.5364990234375,0.7312634587287903,757.6898193359375,230.6907501220703,0.973581075668335,738.9838256835938,284.6556396484375,0.9334450960159302,714.7393798828125,313.3424072265625,0.31439611315727234,674.5332641601562,302.0478820800781,0.7079179286956787,678.0594482421875,319.20941162109375,0.9651171565055847,682.7288208007812,320.4314270019531,0.969031810760498,711.7365112304688,320.1955261230469,0.9467875957489014
246,682.682861328125,265.5364990234375,0.7050371766090393,757.6898193359375,230.33840942382812,0.9697362184524536,739.3759765625,277.28173828125,0.702130913734436,701.7578735351562,311.56988525390625,0.19581958651542664,674.5332641601562,302.067626953125,0.7292397022247314,678.0594482421875,319.20941162109375,0.9637572765350342,682.3218994140625,319.9863586425781,0.9715604186058044,694.7022705078125,318.9150390625,0.9191890358924866
247,681.304443359375,265.5364990234375,0.6875746250152588,758.7711791992188,229.8824462890625,0.8001978397369385,741.4973754882812,252.22015380859375,0.12682509422302246,686.1458740234375,306.1788635253906,0.3171631395816803,673.1895141601562,302.858642578125,0.7391772270202637,677.6514282226562,318.1171875,0.8757844567298889,679.2753295898438,319.952880859375,0.9463571310043335,688.0900268554688,318.0579833984375,0.828485369682312
248,674.8047485351562,265.5562744140625,0.6957517266273499,758.7711791992188,229.31895446777344,0.48039305210113525,744.9981079101562,247.67449951171875,0.053609538823366165,668.7877197265625,301.6252136230469,0.04356575384736061,662.2975463867188,303.211669921875,0.176426962018013,657.9790649414062,312.459716796875,0.6258103847503662,658.9684448242188,309.94488525390625,0.3426037132740021,688.0900268554688,307.9436950683594,0.04396221041679382
249,674.8047485351562,265.5562744140625,0.693813681602478,758.7711791992188,229.31539916992188,0.912673830986023,745.9841918945312,245.5056915283203,0.31882214546203613,668.7877197265625,298.3603820800781,0.06799467653036118,662.2975463867188,303.211669921875,0.15209561586380005,657.9790649414062,310.1258544921875,0.19887036085128784,658.9684448242188,309.74530029296875,0.07424136996269226,688.0900268554688,302.8838195800781,0.05427854135632515
250,674.8047485351562,265.5562744140625,0.7328464984893799,757.8495483398438,228.74012756347656,0.832660973072052,746.1005859375,245.5056915283203,0.3235864043235779,651.6228637695312,298.3603820800781,0.045228518545627594,655.1524658203125,303.211669921875,0.0940026193857193,657.9790649414062,307.8858337402344,0.1458948403596878,650.0526733398438,309.74530029296875,0.15953102707862854,754.4437255859375,266.3959655761719,0.15197932720184326
251,669.2447509765625,269.62646484375,0.671958863735199,757.242431640625,228.6021270751953,0.8330034613609314,746.1005859375,246.17137145996094,0.40359798073768616,651.6228637695312,298.0224304199219,0.1182250902056694,655.1524658203125,303.211669921875,0.14734452962875366,745.1896362304688,270.26348876953125,0.35454198718070984,650.0526733398438,309.6534729003906,0.5290290117263794,754.4437255859375,266.3959655761719,0.5917208790779114
252,669.2447509765625,269.62646484375,0.6482137441635132,756.839111328125,227.83737182617188,0.8586833477020264,746.1005859375,246.17137145996094,0.33103904128074646,666.8079223632812,298.0224304199219,0.0533452071249485,662.8809204101562,302.40594482421875,0.12096183001995087,745.1896362304688,270.26348876953125,0.27996084094047546,658.16357421875,308.032470703125,0.4130268394947052,754.4437255859375,266.3959655761719,0.3126838803291321
253,669.2447509765625,269.3975524902344,0.6827069520950317,756.515869140625,227.28353881835938,0.8624828457832336,746.1005859375,246.2599639892578,0.24484965205192566,752.294189453125,267.81610107421875,0.07879872620105743,665.6033325195312,302.40594482421875,0.15522290766239166,745.1896362304688,270.26348876953125,0.2660709023475647,739.2302856445312,276.45355224609375,0.458974152803421,753.3973388671875,266.8455505371094,0.42876479029655457
254,669.112548828125,269.3975524902344,0.7238994836807251,755.667236328125,227.28353881835938,0.8148941397666931,739.0943603515625,253.7796630859375,0.3541053831577301,752.294189453125,271.7102355957031,0.08409353345632553,665.6033325195312,303.2643127441406,0.30917680263519287,671.5335083007812,309.1820373535156,0.5849179625511169,739.2302856445312,284.8620300292969,0.45992884039878845,752.9031982421875,268.26983642578125,0.4380943477153778
255,669.112548828125,269.3975524902344,0.7163616418838501,755.0610961914062,227.28353881835938,0.8821927905082703,739.0943603515625,253.7796630859375,0.47445279359817505,753.1119995117188,270.9251403808594,0.0841178447008133,666.0578002929688,303.2643127441406,0.09912168979644775,659.7728271484375,309.1820373535156,0.12004350870847702,742.1940307617188,284.8620300292969,0.2106279879808426,752.9031982421875,274.4206237792969,0.3184632658958435
256,668.4412841796875,268.735595703125,0.6712904572486877,749.634033203125,228.70880126953125,0.48826706409454346,737.9911499023438,253.7796630859375,0.2689625918865204,758.0674438476562,270.9251403808594,0.09939734637737274,666.0578002929688,303.2643127441406,0.15629291534423828,659.7728271484375,309.1820373535156,0.1265241801738739,742.1940307617188,284.8620300292969,0.23249393701553345,752.9031982421875,274.4206237792969,0.29665058851242065
257,667.4426879882812,268.735595703125,0.6697931289672852,712.8944702148438,245.9790496826172,0.6761112809181213,737.9911499023438,260.1246643066406,0.41727155447006226,765.9112548828125,270.9251403808594,0.2081868201494217,666.6353759765625,303.2643127441406,0.13082575798034668,671.5335083007812,308.8957214355469,0.1347499042749405,753.9291381835938,284.8620300292969,0.07983502745628357,763.3245849609375,282.67022705078125,0.27459049224853516
258,667.4426879882812,268.735595703125,0.6465306282043457,712.8944702148438,250.56146240234375,0.675897479057312,740.964599609375,260.3271179199219,0.669021725654602,767.4077758789062,271.7102355957031,0.36539357900619507,775.0882568359375,303.2643127441406,0.17174096405506134,771.9619750976562,308.8957214355469,0.15567328035831451,769.9443359375,291.9739990234375,0.20667171478271484,765.0304565429688,285.11236572265625,0.3487424850463867
259,665.63623046875,274.8220520019531,0.7573379278182983,712.8944702148438,260.4353332519531,0.7702440619468689,742.1537475585938,260.8465576171875,0.8436347842216492,783.173095703125,279.0876159667969,0.6421520709991455,790.2781982421875,303.7668151855469,0.625465452671051,787.6790771484375,308.8957214355469,0.4579428434371948,784.4993896484375,298.0220947265625,0.5455119013786316,783.4458618164062,291.2359924316406,0.6217438578605652
260,664.0552978515625,276.8543701171875,0.8528635501861572,712.1815185546875,263.9149169921875,0.6805758476257324,748.5357666015625,275.43408203125,0.8760855793952942,792.81591796875,294.8509216308594,0.6504266858100891,802.3488159179688,306.5965881347656,0.5754896998405457,802.3857421875,318.3482971191406,0.39772623777389526,794.773193359375,314.3083190917969,0.400916188955307,795.1837158203125,306.95477294921875,0.5182412266731262
261,663.1984252929688,277.2201843261719,0.8556215763092041,714.29443359375,272.34002685546875,0.6596130728721619,748.5357666015625,283.45721435546875,0.3845941722393036,796.7850952148438,299.7336120605469,0.5463557839393616,802.3488159179688,319.2679443359375,0.5162964463233948,802.3857421875,326.58740234375,0.5102023482322693,795.0884399414062,325.19720458984375,0.5501771569252014,795.8112182617188,317.21636962890625,0.5570051074028015
262,663.1984252929688,278.2989196777344,0.8774561285972595,714.3019409179688,272.34002685546875,0.6459487080574036,748.5357666015625,283.45721435546875,0.7667293548583984,796.7850952148438,301.28338623046875,0.7875855565071106,802.9398803710938,320.5558776855469,0.7754272222518921,802.3857421875,331.45184326171875,0.6189303398132324,795.0884399414062,327.96826171875,0.5830432772636414,795.8112182617188,320.5133361816406,0.8030080199241638
263,662.393310546875,278.2989196777344,0.8875246644020081,714.29443359375,272.34002685546875,0.6495769619941711,748.214111328125,283.45721435546875,0.722795844078064,796.9012451171875,307.77410888671875,0.7377785444259644,802.3488159179688,322.4560852050781,0.7278668880462646,802.129638671875,333.255859375,0.5882946848869324,794.773193359375,328.790771484375,0.5319854617118835,795.1837158203125,321.4928283691406,0.6901648640632629
264,661.943115234375,278.9432373046875,0.877778172492981,714.12744140625,262.7681579589844,0.7972433567047119,746.949462890625,271.86328125,0.9396232962608337,797.12939453125,309.7555847167969,0.783453643321991,802.3488159179688,322.9126281738281,0.8418537974357605,802.129638671875,334.3756408691406,0.7661294937133789,794.773193359375,329.17584228515625,0.7951205968856812,794.2091064453125,321.8456115722656,0.8429417610168457
265,661.4293212890625,278.9432373046875,0.8757216930389404,714.29052734375,262.72540283203125,0.7916199564933777,743.938232421875,270.4206237792969,0.9367993474006653,797.12939453125,310.4375305175781,0.7930799722671509,802.9398803710938,324.3656921386719,0.8593689799308777,802.129638671875,335.1336975097656,0.7757022976875305,795.0884399414062,337.572265625,0.9605211615562439,793.7824096679688,322.4512634277344,0.938252866268158
266,661.3307495117188,278.7377014160156,0.8718236684799194,714.221435546875,262.3757629394531,0.7786284685134888,743.938232421875,270.1762390136719,0.9436151385307312,798.097412109375,314.3642578125,0.8749067783355713,807.1467895507812,338.6217346191406,0.9180701375007629,807.8529052734375,362.8041076660156,0.9231492280960083,797.5992431640625,353.34942626953125,0.969477117061615,793.54833984375,336.19061279296875,0.9507918953895569
267,661.3307495117188,278.81390380859375,0.8699948787689209,714.12744140625,262.2745056152344,0.7784183621406555,743.8833618164062,270.0523986816406,0.9477624893188477,798.097412109375,317.5200500488281,0.8719325065612793,807.1467895507812,338.6217346191406,0.9186859726905823,807.8529052734375,362.92724609375,0.9186654686927795,797.6813354492188,353.5345764160156,0.968254029750824,793.54833984375,336.19061279296875,0.954759955406189
268,661.4293212890625,278.89141845703125,0.8826718926429749,714.221435546875,262.1453857421875,0.7833927869796753,743.8833618164062,269.92449951171875,0.9426352381706238,798.4954223632812,317.5200500488281,0.8720381855964661,807.1467895507812,338.6217346191406,0.9225720167160034,807.8529052734375,362.92724609375,0.9259085059165955,797.9160766601562,353.5679016113281,0.9678795337677002,793.7824096679688,336.19146728515625,0.9596534371376038
269,661.3805541992188,278.81390380859375,0.8651931285858154,714.221435546875,262.1453857421875,0.7761804461479187,743.9134521484375,269.9566955566406,0.9459653496742249,798.097412109375,317.5200500488281,0.8721680045127869,807.0377197265625,338.6217346191406,0.9304674863815308,807.7894287109375,362.9068603515625,0.9222254753112793,797.6813354492188,353.5679016113281,0.9661465883255005,793.6685180664062,336.19061279296875,0.9614083766937256
270,661.3805541992188,278.81390380859375,0.8701744675636292,714.221435546875,262.2699890136719,0.7833587527275085,743.9307861328125,269.9566955566406,0.9480447769165039,798.097412109375,317.83587646484375,0.8805372714996338,807.01904296875,338.6265563964844,0.9211246967315674,807.7894287109375,362.92724609375,0.9218089580535889,797.6776733398438,353.73236083984375,0.9673469066619873,793.6685180664062,336.19061279296875,0.9527550339698792
271,661.3805541992188,278.81390380859375,0.8703091740608215,714.2302856445312,262.2699890136719,0.7782659530639648,743.9307861328125,269.9566955566406,0.949123740196228,798.0122680664062,317.83587646484375,0.8640261888504028,807.01904296875,338.6265563964844,0.9278465509414673,807.7455444335938,362.92724609375,0.925645112991333,797.6776733398438,353.73602294921875,0.9667167663574219,793.7278442382812,336.1896057128906,0.9555458426475525
272,661.6358032226562,278.89141845703125,0.8747214078903198,714.4340209960938,262.2794189453125,0.7861143946647644,744.3050537109375,269.9708557128906,0.9407628178596497,798.1053466796875,318.0552978515625,0.8675521612167358,806.9205322265625,338.6265563964844,0.9253410696983337,807.6403198242188,362.9068603515625,0.9203013181686401,797.6453247070312,353.73602294921875,0.9669318199157715,793.7278442382812,336.23101806640625,0.9569568037986755
273,661.3805541992188,278.682373046875,0.8707022070884705,714.550537109375,262.32305908203125,0.7886098027229309,744.3050537109375,270.1506042480469,0.9380959868431091,798.0122680664062,318.2143859863281,0.8753451704978943,806.831787109375,338.8291015625,0.9276848435401917,807.6403198242188,363.0968933105469,0.9207640886306763,797.6227416992188,353.73602294921875,0.9649771451950073,793.6917724609375,336.23101806640625,0.9585886001586914
274,661.3701782226562,278.6883544921875,0.8754151463508606,714.550537109375,262.32305908203125,0.7923976182937622,744.3050537109375,270.1506042480469,0.9350744485855103,798.1053466796875,318.2143859863281,0.8720407485961914,806.8261108398438,338.8291015625,0.9257814884185791,807.4765625,363.16015625,0.920464813709259,797.58154296875,353.7479553222656,0.9649614095687866,793.6917724609375,336.23101806640625,0.9589785933494568
275,661.1761474609375,278.6883544921875,0.8723388910293579,714.550537109375,262.2794189453125,0.7904024124145508,744.19140625,270.1506042480469,0.9403116106987,798.0122680664062,318.0552978515625,0.8729928135871887,806.5220336914062,338.8291015625,0.9239984154701233,807.2247924804688,363.0968933105469,0.9252043962478638,797.5479125976562,353.8006286621094,0.9664036631584167,793.6253662109375,336.23101806640625,0.9593556523323059
276,661.3701782226562,278.9642028808594,0.8736287951469421,714.550537109375,262.1448669433594,0.7773851752281189,744.140380859375,270.07611083984375,0.9475896954536438,798.10986328125,317.8643493652344,0.8738521933555603,806.5220336914062,338.69842529296875,0.9293041229248047,807.2247924804688,363.0849609375,0.9241437315940857,797.4852905273438,353.8006286621094,0.9613864421844482,793.541015625,336.23101806640625,0.960594892501831
277,661.1951904296875,278.7373046875,0.8728851675987244,714.3698120117188,262.0830078125,0.7797924876213074,744.064453125,270.0350646972656,0.9472636580467224,798.3106079101562,314.6452331542969,0.8694033622741699,806.4529418945312,338.69842529296875,0.9313436150550842,807.2247924804688,363.16015625,0.925613284111023,797.4852905273438,353.8006286621094,0.9628843665122986,793.359130859375,336.1135559082031,0.9634456038475037
278,661.2554931640625,278.85284423828125,0.8724690675735474,714.3338623046875,262.0828857421875,0.7928624749183655,744.064453125,270.0350646972656,0.9458478093147278,798.3106079101562,314.6452331542969,0.8799530267715454,806.2305297851562,338.69842529296875,0.927355945110321,807.2247924804688,363.2633972167969,0.9204803705215454,797.474609375,353.8006286621094,0.9658002853393555,793.2291870117188,335.9624938964844,0.960413932800293
279,661.1951904296875,278.85284423828125,0.8691384792327881,714.3338623046875,262.0828857421875,0.7710723280906677,744.064453125,270.07611083984375,0.9475981593132019,797.5969848632812,317.396484375,0.8718770146369934,806.1950073242188,338.7397155761719,0.934257447719574,807.35986328125,363.1364440917969,0.9257704615592957,797.474609375,353.8006286621094,0.9623762369155884,793.09033203125,335.90625,0.9665781855583191
280,661.2554931640625,278.85284423828125,0.8718791007995605,714.3338623046875,262.0830078125,0.7791832685470581,744.064453125,270.0350646972656,0.9452443718910217,797.441650390625,317.396484375,0.8695624470710754,806.2305297851562,338.5555419921875,0.9349306225776672,807.35986328125,363.1364440917969,0.9271444082260132,797.474609375,353.78533935546875,0.9640840291976929,793.09033203125,335.8998107910156,0.9633422493934631
281,661.1951904296875,278.7373046875,0.8650681376457214,714.3338623046875,262.11614990234375,0.7882372736930847,744.064453125,270.0000915527344,0.9461323618888855,797.441650390625,317.5101013183594,0.8704270124435425,806.2305297851562,338.73870849609375,0.9360628724098206,807.3832397460938,363.2633972167969,0.9260050058364868,797.474609375,353.9084777832031,0.9651140570640564,793.09033203125,335.8998107910156,0.9680189490318298
282,660.9542236328125,278.644775390625,0.8704326152801514,714.3529663085938,262.19671630859375,0.7921596765518188,744.1028442382812,270.085693359375,0.943901777267456,797.441650390625,317.64031982421875,0.8765799403190613,806.383544921875,338.7397155761719,0.936642050743103,807.3832397460938,363.1364440917969,0.9233777523040771,797.5014038085938,353.9084777832031,0.9628811478614807,793.2189331054688,335.90625,0.9651567935943604
283,659.7247314453125,278.1797180175781,0.8763195276260376,714.3529663085938,262.2188720703125,0.7973552942276001,744.118896484375,270.09295654296875,0.9371916055679321,797.5103759765625,317.6756896972656,0.8669396638870239,806.383544921875,338.73870849609375,0.9303018450737,807.2633056640625,363.12677001953125,0.921983540058136,797.5014038085938,353.9084777832031,0.963316798210144,793.3284301757812,336.1265869140625,0.9597410559654236
284,659.7247314453125,278.1797180175781,0.8748457431793213,714.505126953125,262.2188720703125,0.7941592335700989,744.118896484375,270.09295654296875,0.9396169781684875,797.5103759765625,317.7566223144531,0.8779199719429016,806.383544921875,338.73870849609375,0.9325044751167297,807.23486328125,363.12677001953125,0.9245832562446594,797.5014038085938,353.9084777832031,0.9648255109786987,793.3284301757812,336.1265869140625,0.963533878326416
285,659.7247314453125,278.1797180175781,0.873436450958252,714.58251953125,262.19671630859375,0.7886188626289368,744.118896484375,270.109375,0.9413126111030579,797.5103759765625,317.7566223144531,0.8717984557151794,806.34521484375,338.73870849609375,0.9365436434745789,807.17822265625,363.12677001953125,0.9238762855529785,797.4990844726562,353.9084777832031,0.9611773490905762,793.3284301757812,336.1265869140625,0.9631454944610596
286,661.4183349609375,277.9651184082031,0.8705510497093201,714.58251953125,262.1528625488281,0.7861518263816833,744.118896484375,270.16912841796875,0.9425239562988281,797.4380493164062,317.6756896972656,0.872649073600769,806.2426147460938,338.5752258300781,0.9361416697502136,807.0186767578125,363.0884094238281,0.9271026253700256,797.39208984375,353.7803649902344,0.9614303708076477,793.208984375,335.9967041015625,0.9674106240272522
287,661.5584106445312,277.8178405761719,0.8752620816230774,714.58251953125,262.0873107910156,0.7884002327919006,744.118896484375,270.16912841796875,0.9464770555496216,797.2626953125,317.4206848144531,0.8661695718765259,806.1364135742188,338.3646240234375,0.9367435574531555,806.98486328125,363.05157470703125,0.9247480034828186,797.2327270507812,353.7803649902344,0.9619179964065552,793.199462890625,335.9087829589844,0.9647508859634399
288,667.3591918945312,271.9209899902344,0.7806958556175232,759.96533203125,241.39894104003906,0.8749119639396667,744.0941772460938,275.4786682128906,0.6853121519088745,743.7293090820312,313.2192687988281,0.7163321375846863,751.8257446289062,322.3350524902344,0.8274690508842468,726.675537109375,341.10626220703125,0.6673734784126282,726.2736206054688,338.44805908203125,0.9203038215637207,739.5253295898438,325.0208435058594,0.9649922251701355
289,667.3591918945312,271.9209899902344,0.7284022569656372,760.5877685546875,236.32296752929688,0.9010663628578186,744.0941772460938,278.2054748535156,0.9276785254478455,728.9007568359375,312.9769287109375,0.5561997294425964,733.1591186523438,318.7892761230469,0.7352896928787231,699.24462890625,332.35382080078125,0.7250882387161255,703.7803955078125,328.1083068847656,0.9403862357139587,717.6153564453125,323.6209716796875,0.9730514287948608
290,668.594970703125,271.6184387207031,0.6716775894165039,760.5877685546875,236.2342987060547,0.8975985646247864,743.7332763671875,279.7618103027344,0.9592786431312561,724.435791015625,311.807373046875,0.5548151731491089,725.592529296875,313.4148864746094,0.6836773753166199,698.9955444335938,327.54638671875,0.7418754696846008,701.222412109375,323.9627990722656,0.950688362121582,715.5408935546875,319.211669921875,0.9491207003593445
291,668.594970703125,271.6184387207031,0.6370083093643188,760.4185791015625,236.2342987060547,0.9555366039276123,738.19580078125,280.9219970703125,0.9602029919624329,716.8558959960938,311.807373046875,0.38226380944252014,688.3165283203125,306.82537841796875,0.4329720437526703,689.6051025390625,324.8348693847656,0.9493296146392822,693.392578125,320.6070556640625,0.9804866909980774,707.8585815429688,318.867431640625,0.9696970582008362
292,687.2916259765625,263.22064208984375,0.7546711564064026,760.5877685546875,235.28346252441406,0.9640861749649048,738.19580078125,281.5852966308594,0.9510886073112488,716.8558959960938,311.807373046875,0.2659631669521332,687.3876342773438,306.67169189453125,0.4645664691925049,686.9630737304688,324.1922302246094,0.931027889251709,690.5460205078125,320.6070556640625,0.9500994682312012,707.8585815429688,318.8388671875,0.9369774460792542
293,687.3802490234375,262.43878173828125,0.6977429389953613,760.5877685546875,235.07901000976562,0.9129651784896851,736.8203125,281.5852966308594,0.9615854620933533,715.8198852539062,311.807373046875,0.4099527895450592,686.3569946289062,306.4488220214844,0.3954180181026459,685.92919921875,323.8517761230469,0.8983520269393921,690.244873046875,319.798095703125,0.9722930788993835,706.3256225585938,318.7634582519531,0.9673740267753601
294,687.3802490234375,262.43878173828125,0.6662626266479492,760.4185791015625,235.28346252441406,0.9362595081329346,736.8457641601562,281.5852966308594,0.960351288318634,711.7686767578125,311.2427673339844,0.279060035943985,681.297119140625,305.4931640625,0.4424211382865906,683.8779296875,323.7833251953125,0.9112199544906616,687.2644653320312,319.7755432128906,0.9769865870475769,704.789306640625,318.7634582519531,0.9792007207870483
295,687.3802490234375,263.22064208984375,0.7926387190818787,760.4149169921875,235.73487854003906,0.9540985226631165,736.8457641601562,281.94476318359375,0.9554339647293091,713.3034057617188,312.52117919921875,0.2613803446292877,686.3569946289062,306.4488220214844,0.5310413241386414,683.8779296875,323.8517761230469,0.9617393612861633,687.2644653320312,319.798095703125,0.9657233357429504,706.3256225585938,318.7634582519531,0.9580931663513184
296,686.0115966796875,265.6715087890625,0.7130402326583862,760.510498046875,235.36703491210938,0.9565961360931396,736.8203125,281.94476318359375,0.9455472826957703,711.7686767578125,311.2427673339844,0.28544604778289795,681.297119140625,305.4931640625,0.34309470653533936,682.53955078125,323.7833251953125,0.8901094794273376,685.8541259765625,319.7755432128906,0.9434033036231995,704.789306640625,318.68914794921875,0.9434636831283569
297,686.0115966796875,265.6715087890625,0.6933638453483582,760.0217895507812,235.73487854003906,0.9373509883880615,736.8203125,281.94476318359375,0.9394700527191162,711.4815673828125,311.0274963378906,0.35720372200012207,680.3701782226562,305.4931640625,0.40724751353263855,682.53955078125,322.1008605957031,0.8921733498573303,684.28857421875,319.7755432128906,0.9580317139625549,704.0974731445312,318.68914794921875,0.9763318300247192
298,685.3516235351562,265.70257568359375,0.7757028341293335,759.4544067382812,238.75863647460938,0.9425002932548523,736.6912841796875,281.9461975097656,0.95481276512146,711.7686767578125,311.2427673339844,0.3028305172920227,680.3701782226562,305.4931640625,0.6041411757469177,682.53955078125,322.4870910644531,0.9706320762634277,684.28857421875,322.3185729980469,0.9771279096603394,704.5802612304688,318.68914794921875,0.9694401025772095
299,686.0115966796875,265.6715087890625,0.7304631471633911,760.0217895507812,235.73487854003906,0.9673201441764832,735.3743286132812,281.9461975097656,0.952147901058197,711.4815673828125,311.0522766113281,0.32068032026290894,675.6799926757812,303.3506774902344,0.3900437355041504,682.2574462890625,322.1008605957031,0.9027422666549683,684.0882568359375,322.3185729980469,0.9572628140449524,704.0974731445312,318.4797668457031,0.9381014108657837
300,686.441162109375,263.6343994140625,0.7346283197402954,759.48046875,238.75863647460938,0.9412711262702942,735.3743286132812,281.9461975097656,0.933307409286499,711.4273681640625,311.0522766113281,0.3969171941280365,675.6799926757812,303.3506774902344,0.471973717212677,682.2574462890625,322.1008605957031,0.9364747405052185,684.0882568359375,322.3185729980469,0.9680407047271729,704.0549926757812,318.4797668457031,0.9684054851531982
301,687.0706787109375,263.6343994140625,0.7703996896743774,759.294921875,239.05514526367188,0.9366241693496704,735.2899780273438,282.86212158203125,0.9520434141159058,711.4815673828125,311.3066101074219,0.3003431558609009,675.6799926757812,303.3506774902344,0.5914775133132935,682.2574462890625,322.1008605957031,0.9742547273635864,684.0882568359375,322.595458984375,0.9759972095489502,704.0549926757812,318.4797668457031,0.9703019857406616
302,686.8369750976562,263.6343994140625,0.7399560809135437,759.48046875,238.95663452148438,0.9686412215232849,735.2899780273438,282.86212158203125,0.9494085311889648,711.4273681640625,311.3066101074219,0.32749322056770325,675.6799926757812,303.08734130859375,0.3770908713340759,680.9117431640625,322.0072021484375,0.9044309854507446,683.02392578125,322.595458984375,0.9572722911834717,703.6968383789062,318.1568603515625,0.9376526474952698
