scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
452,668.5068969726562,270.53729248046875,0.6713982224464417,759.5455932617188,229.13087463378906,0.9550487995147705,749.3936157226562,269.96826171875,0.9030223488807678,728.9389038085938,303.1589660644531,0.6304627060890198,734.0125122070312,313.0100402832031,0.8205774426460266,698.8251342773438,324.47772216796875,0.6852355599403381,699.92578125,321.0521240234375,0.9409694671630859,718.31689453125,314.3087463378906,0.9656348824501038
453,667.7185668945312,271.3455810546875,0.6970117688179016,758.724609375,227.8904266357422,0.9602071642875671,746.64013671875,269.96826171875,0.9005947709083557,728.6505737304688,302.6070556640625,0.6736407279968262,734.2416381835938,313.0100402832031,0.8144325017929077,701.2432861328125,324.47772216796875,0.7269152402877808,702.6109008789062,321.0521240234375,0.9245803356170654,719.0661010742188,313.78961181640625,0.9639905095100403
454,667.7185668945312,271.3455810546875,0.7065032720565796,758.724609375,227.8904266357422,0.9572082757949829,746.6018676757812,269.96826171875,0.8968951106071472,728.6505737304688,302.6070556640625,0.6812244057655334,734.5193481445312,313.0302734375,0.8061896562576294,701.8255615234375,324.5772399902344,0.7347831726074219,704.570556640625,321.0729064941406,0.9271638989448547,719.51318359375,313.78961181640625,0.9655811786651611
455,667.7185668945312,271.6186828613281,0.7041070461273193,758.724609375,227.7440643310547,0.9567374587059021,746.43896484375,270.45819091796875,0.894626259803772,728.6505737304688,302.5674133300781,0.6791022419929504,734.5335083007812,313.0302734375,0.7920887470245361,701.92333984375,324.5772399902344,0.7594160437583923,704.570556640625,321.0729064941406,0.9354889392852783,719.51318359375,313.78961181640625,0.9648003578186035
456,667.5390014648438,271.6186828613281,0.7188559770584106,758.724609375,227.7440643310547,0.9548977613449097,746.3700561523438,270.5898132324219,0.893335223197937,728.6505737304688,302.5387268066406,0.6792206764221191,734.5335083007812,313.0100402832031,0.8058459758758545,701.92333984375,324.5025939941406,0.7465634346008301,704.6590576171875,321.0729064941406,0.9390428066253662,719.5640869140625,313.78961181640625,0.9697069525718689
457,667.7185668945312,271.3455810546875,0.7217350602149963,758.724609375,227.7440643310547,0.956849217414856,746.3700561523438,270.7572326660156,0.8958163857460022,728.6337280273438,302.5387268066406,0.6679466366767883,734.5335083007812,312.9463195800781,0.8071970343589783,701.9889526367188,324.5025939941406,0.7505972385406494,704.6862182617188,321.0729064941406,0.9374309182167053,719.6185913085938,313.78961181640625,0.9668238162994385
458,667.5390014648438,270.6809387207031,0.7033753991127014,758.39111328125,227.69078063964844,0.9580993056297302,745.359375,270.96942138671875,0.9027166366577148,728.8097534179688,302.21929931640625,0.676164448261261,733.7620239257812,312.9463195800781,0.7901303172111511,701.92333984375,324.5025939941406,0.7428761124610901,704.6862182617188,321.0729064941406,0.9343668222427368,719.7745361328125,313.74481201171875,0.9615685939788818
459,665.5884399414062,270.3072204589844,0.7214611768722534,758.2488403320312,227.69078063964844,0.9588075280189514,740.7601928710938,270.96942138671875,0.9055293202400208,728.8466796875,299.6737060546875,0.5029328465461731,730.8154296875,304.7846984863281,0.21755991876125336,701.768310546875,309.53497314453125,0.04684538021683693,704.7053833007812,306.0130615234375,0.15023362636566162,720.632568359375,311.135986328125,0.7229171991348267
460,663.9569702148438,270.1504821777344,0.7500882744789124,757.997314453125,227.69078063964844,0.9479004740715027,740.7601928710938,270.96942138671875,0.8485330939292908,728.4846801757812,294.7498474121094,0.07885777950286865,666.6163330078125,303.2544860839844,0.07524528354406357,661.4698486328125,308.646728515625,0.04841652885079384,704.7053833007812,305.6319885253906,0.020389242097735405,720.632568359375,302.3152160644531,0.32898178696632385
461,662.7926025390625,270.03106689453125,0.6969465017318726,718.018798828125,244.149169921875,0.3070718050003052,738.0709838867188,271.0736999511719,0.3479202687740326,726.7786865234375,289.65570068359375,0.05361390486359596,662.1937255859375,302.62713623046875,0.16959470510482788,660.7880859375,308.646728515625,0.201944500207901,655.395751953125,305.6319885253906,0.16148249804973602,720.632568359375,301.2040710449219,0.30954864621162415
462,662.2952270507812,269.9969787597656,0.5650919675827026,713.4658203125,244.149169921875,0.3068694770336151,725.70703125,260.1475524902344,0.09537199139595032,652.9110717773438,289.65570068359375,0.032177675515413284,660.764892578125,301.8700256347656,0.15721283853054047,658.267578125,308.646728515625,0.1409531533718109,654.3421630859375,306.0130615234375,0.044834453612565994,654.8298950195312,299.23443603515625,0.044275470077991486
463,662.203125,269.9969787597656,0.5203225016593933,713.4658203125,244.149169921875,0.18455126881599426,725.70703125,254.2002410888672,0.10245659947395325,652.9110717773438,282.439208984375,0.11050019413232803,654.7666015625,301.8700256347656,0.2806260287761688,654.4949340820312,308.4109802246094,0.31013789772987366,650.725830078125,309.2178955078125,0.1374824345111847,649.590087890625,299.23443603515625,0.1691535860300064
464,652.42333984375,269.5967102050781,0.3576078712940216,713.4658203125,237.03073120117188,0.0295820664614439,743.123046875,203.96084594726562,0.02039852738380432,652.9110717773438,282.439208984375,0.08892619609832764,654.7666015625,300.7643127441406,0.24999207258224487,642.5036010742188,307.1793212890625,0.4842538833618164,629.9574584960938,309.8321533203125,0.5251154899597168,649.590087890625,299.23443603515625,0.25031113624572754
465,652.42333984375,269.5967102050781,0.15856927633285522,702.3682861328125,237.03073120117188,0.049275629222393036,683.6807861328125,233.9739990234375,0.028792215511202812,650.3107299804688,289.65570068359375,0.04916786029934883,646.0189819335938,301.33819580078125,0.10737207531929016,642.5036010742188,307.5214538574219,0.43484294414520264,629.9574584960938,310.08831787109375,0.5432601571083069,635.5942993164062,301.2040710449219,0.10036405920982361
466,652.42333984375,269.5967102050781,0.1998932808637619,702.3682861328125,237.03073120117188,0.06975752860307693,683.6807861328125,233.9739990234375,0.03413975238800049,652.6143798828125,283.5525817871094,0.12966345250606537,646.0189819335938,300.7643127441406,0.12729379534721375,642.5036010742188,306.5703430175781,0.3052089214324951,629.9574584960938,310.08831787109375,0.3349836468696594,635.5942993164062,299.23443603515625,0.12031999230384827
467,657.267822265625,270.4260559082031,0.31127476692199707,709.7837524414062,243.88246154785156,0.08587727695703506,692.6369018554688,233.9739990234375,0.02406485006213188,665.020263671875,283.5525817871094,0.04778410121798515,661.2334594726562,301.33819580078125,0.23598888516426086,644.5031127929688,304.1366271972656,0.42635250091552734,637.7272338867188,309.8321533203125,0.253421813249588,666.8652954101562,239.2213134765625,0.1377275288105011
468,662.5844116210938,270.4260559082031,0.6314762234687805,709.7837524414062,259.0235290527344,0.1793459802865982,692.6369018554688,275.2920227050781,0.020494533702731133,653.3704223632812,297.5534973144531,0.03436052426695824,667.3729248046875,301.33819580078125,0.12146473675966263,658.55859375,304.1366271972656,0.1493123173713684,785.416015625,178.39874267578125,0.17870549857616425,683.1401977539062,239.2213134765625,0.08425066620111465
469,666.6160888671875,272.04461669921875,0.712162435054779,709.7837524414062,259.3832092285156,0.2933351993560791,692.6369018554688,275.2920227050781,0.13094116747379303,652.6143798828125,298.0682067871094,0.019443631172180176,661.2334594726562,304.0659484863281,0.05853772163391113,658.55859375,307.5214538574219,0.10565745085477829,786.3394775390625,172.2935791015625,0.1041688546538353,683.1401977539062,303.884765625,0.023699801415205002
470,666.6160888671875,272.9000244140625,0.7535112500190735,713.4735107421875,259.44451904296875,0.5035300850868225,705.1520385742188,275.2920227050781,0.07265710830688477,653.3704223632812,298.0682067871094,0.018795572221279144,661.2334594726562,306.45159912109375,0.04091932624578476,658.55859375,310.049072265625,0.02592935785651207,786.363037109375,171.31185913085938,0.023422708734869957,762.8902587890625,271.6626892089844,0.011082988232374191
471,666.6160888671875,274.5986633300781,0.7602181434631348,715.200927734375,259.44451904296875,0.5040335059165955,736.7793579101562,271.6796569824219,0.2867690920829773,665.020263671875,298.0682067871094,0.02429303154349327,660.73974609375,308.70172119140625,0.03735295683145523,658.55859375,310.049072265625,0.02907027304172516,786.3776245117188,170.94273376464844,0.03154858574271202,762.8902587890625,272.4132385253906,0.010536003857851028
472,666.6160888671875,275.5587158203125,0.8139212727546692,716.84521484375,260.57366943359375,0.7002756595611572,753.1981201171875,271.6796569824219,0.44204479455947876,764.2605590820312,269.81988525390625,0.03726707771420479,660.73974609375,308.70172119140625,0.029925376176834106,658.55859375,310.049072265625,0.03780290484428406,786.363037109375,170.94273376464844,0.029009779915213585,762.8902587890625,272.4132385253906,0.026362761855125427
473,666.6160888671875,276.2265930175781,0.8047847747802734,719.2805786132812,261.6896057128906,0.7680067420005798,754.5213623046875,270.23968505859375,0.8134068846702576,764.4136352539062,269.81988525390625,0.05735062062740326,660.73974609375,308.70172119140625,0.03243965283036232,764.68701171875,284.2541198730469,0.022643456235527992,786.363037109375,170.94273376464844,0.02644486539065838,764.1259155273438,272.4132385253906,0.04919498786330223
474,668.5635986328125,277.0713195800781,0.8246233463287354,721.2250366210938,263.9434814453125,0.796608567237854,758.7411499023438,270.23968505859375,0.3282250463962555,764.6633911132812,269.81988525390625,0.10342995822429657,766.447021484375,278.0015563964844,0.05550672113895416,782.5875244140625,284.2541198730469,0.05252610146999359,786.3776245117188,268.6811828613281,0.04510950297117233,764.3820190429688,272.4132385253906,0.07328628748655319
475,671.40576171875,277.9080505371094,0.7967621088027954,724.1857299804688,264.29669189453125,0.7847381234169006,768.6842651367188,270.7649841308594,0.33115509152412415,780.1013793945312,272.41729736328125,0.21077527105808258,783.83056640625,278.0015563964844,0.20525705814361572,787.9129028320312,284.2541198730469,0.22196315228939056,786.4888916015625,285.5558776855469,0.11605248600244522,780.2291870117188,285.9482421875,0.24257609248161316
476,675.0052490234375,277.9080505371094,0.804515540599823,725.721923828125,264.29669189453125,0.7231632471084595,769.0794067382812,270.88232421875,0.5295291543006897,784.93408203125,273.8097229003906,0.15900620818138123,786.9816284179688,278.0015563964844,0.2528052031993866,791.1807250976562,285.1756591796875,0.20760908722877502,789.3121337890625,291.1510925292969,0.1752784103155136,784.8892822265625,286.46240234375,0.27785900235176086
477,675.0052490234375,277.9147644042969,0.8296201825141907,726.3760375976562,264.29669189453125,0.7240931987762451,769.0794067382812,270.7649841308594,0.5655021071434021,793.912841796875,276.4197998046875,0.30013081431388855,793.4669189453125,280.2306213378906,0.28579145669937134,795.3232421875,286.9539489746094,0.3068314492702484,792.9642944335938,291.642578125,0.27074289321899414,786.3802490234375,286.69659423828125,0.3494943380355835
478,675.0052490234375,277.93804931640625,0.8383354544639587,726.3760375976562,263.8165588378906,0.7711012363433838,769.0794067382812,270.7649841308594,0.7264007329940796,796.697021484375,276.57708740234375,0.6086753606796265,801.0985717773438,281.7848815917969,0.5737097859382629,804.4288330078125,287.8215637207031,0.5073978900909424,802.2975463867188,292.3390808105469,0.4186335504055023,794.970703125,287.87677001953125,0.5478346943855286
479,673.822265625,278.719970703125,0.8095423579216003,726.3760375976562,261.4734802246094,0.7705510854721069,767.77587890625,266.0702209472656,0.9024142026901245,812.153564453125,282.29144287109375,0.6067183613777161,816.2060546875,283.7676086425781,0.44173046946525574,820.0995483398438,290.71466064453125,0.5216427445411682,813.9536743164062,298.951904296875,0.31120169162750244,810.691650390625,293.4266662597656,0.5209887027740479
480,661.4336547851562,279.0652160644531,0.8883718252182007,723.1832275390625,250.94866943359375,0.7462487816810608,750.7637329101562,262.9557189941406,0.970234751701355,812.6063842773438,296.2568359375,0.9490678906440735,822.4483642578125,307.1419677734375,0.9168166518211365,831.0364990234375,318.5738525390625,0.9232604503631592,823.875,330.934814453125,0.9815517067909241,811.1900024414062,314.04534912109375,0.9342525601387024
481,661.1747436523438,279.12738037109375,0.8903608918190002,722.9617919921875,250.93807983398438,0.7389048933982849,750.6856079101562,262.9508056640625,0.9721770882606506,814.1315307617188,297.9832763671875,0.9085147380828857,832.1534423828125,320.7685546875,0.9231479167938232,835.747314453125,334.89874267578125,0.9299784898757935,823.875,335.3383483886719,0.9137300252914429,813.7379150390625,315.0010681152344,0.9500249028205872
482,661.1747436523438,279.1416320800781,0.8859732151031494,722.9617919921875,250.923095703125,0.7400091886520386,750.6856079101562,262.75872802734375,0.9725720882415771,814.1948852539062,298.0208435058594,0.9087538719177246,832.1534423828125,321.5421447753906,0.9120047092437744,835.747314453125,337.6401672363281,0.9130820631980896,823.875,335.3887023925781,0.955866277217865,813.7379150390625,315.3689270019531,0.9475231170654297
483,661.4336547851562,279.18499755859375,0.8866618275642395,723.1832275390625,250.87210083007812,0.737985372543335,750.7637329101562,262.7497253417969,0.9713156223297119,814.1948852539062,298.20703125,0.8977102041244507,832.1534423828125,322.0755310058594,0.9173505902290344,835.7559204101562,338.0394592285156,0.913175106048584,823.5029907226562,335.54364013671875,0.9584398865699768,813.7379150390625,315.38690185546875,0.9392990469932556
484,661.510498046875,279.16534423828125,0.8865501284599304,723.423095703125,250.7625274658203,0.7371829152107239,750.7637329101562,262.7497253417969,0.9702209830284119,814.1315307617188,298.20703125,0.9011936783790588,832.1344604492188,322.0755310058594,0.9148101806640625,835.747314453125,338.79864501953125,0.911560595035553,822.7171630859375,335.5605163574219,0.9663582444190979,813.6896362304688,315.3689270019531,0.9389251470565796
485,661.510498046875,279.16534423828125,0.8891884088516235,723.423095703125,250.7625274658203,0.7350561022758484,750.695556640625,262.7497253417969,0.970112681388855,814.0548706054688,298.20703125,0.8954206109046936,831.8827514648438,322.09149169921875,0.9156632423400879,835.5046997070312,338.9217529296875,0.9056814312934875,822.7044677734375,335.7950744628906,0.9663591384887695,813.521728515625,315.3689270019531,0.9334384799003601
486,661.510498046875,279.16534423828125,0.8884178400039673,723.423095703125,250.68846130371094,0.7296953201293945,750.695556640625,262.7497253417969,0.9688116908073425,813.4298095703125,298.19512939453125,0.9006872177124023,831.578125,322.09149169921875,0.9113019108772278,835.317138671875,338.9217529296875,0.904263973236084,822.2267456054688,335.8621826171875,0.967552661895752,813.2439575195312,315.1963195800781,0.921829104423523
487,661.1127319335938,279.1282653808594,0.8857238292694092,723.353515625,250.61175537109375,0.734792172908783,750.567626953125,262.4336853027344,0.97046959400177,813.09912109375,298.15753173828125,0.8986822962760925,831.395751953125,322.09149169921875,0.906785786151886,834.952392578125,338.96282958984375,0.9012259244918823,821.9775390625,335.9222717285156,0.9683772921562195,813.003662109375,315.0374755859375,0.9152749180793762
488,661.0960083007812,279.1023254394531,0.8835087418556213,723.1612548828125,250.61175537109375,0.7396052479743958,750.5660400390625,262.4336853027344,0.972339928150177,813.0862426757812,298.0809631347656,0.894733726978302,831.3663330078125,322.0306091308594,0.9054078459739685,834.8381958007812,338.9217529296875,0.9028247594833374,821.89306640625,335.9222717285156,0.9688129425048828,813.0006103515625,315.0284423828125,0.9116734266281128
489,661.0092163085938,279.0263671875,0.8884646892547607,723.0916137695312,250.61175537109375,0.7362431287765503,750.3019409179688,262.4336853027344,0.9719305634498596,813.0594482421875,298.15753173828125,0.8975918292999268,831.288818359375,322.0699157714844,0.9071071147918701,834.6011352539062,338.96282958984375,0.8985903859138489,821.8324584960938,335.9536437988281,0.9707443118095398,812.9597778320312,315.0374755859375,0.9118878841400146
490,660.7749633789062,279.0263671875,0.8846654295921326,722.9840087890625,250.62625122070312,0.7370414137840271,750.13623046875,262.4530029296875,0.9701094627380371,813.052978515625,298.15753173828125,0.8979579210281372,831.2198486328125,322.0306091308594,0.8968174457550049,834.6011352539062,338.9501647949219,0.8967742323875427,821.7349243164062,336.07318115234375,0.9703811407089233,812.9136962890625,315.0374755859375,0.9086169004440308
491,660.6930541992188,279.0285339355469,0.8828056454658508,722.9700317382812,250.62625122070312,0.7330415844917297,750.1185913085938,262.4530029296875,0.9714547395706177,813.052978515625,298.0873718261719,0.8942947387695312,831.218994140625,322.0699157714844,0.9023988842964172,834.6011352539062,339.0127258300781,0.9017537832260132,821.6419677734375,336.07672119140625,0.9718196392059326,812.9136962890625,315.1379089355469,0.906301736831665
492,660.6930541992188,279.0263671875,0.8817294239997864,722.9700317382812,250.6410369873047,0.7348264455795288,750.1185913085938,262.48809814453125,0.9705818891525269,813.052978515625,298.0873718261719,0.8934822678565979,831.2129516601562,321.9119873046875,0.9028948545455933,834.6763916015625,339.0127258300781,0.8999760150909424,821.7349243164062,336.34832763671875,0.9717389345169067,812.9136962890625,315.1379089355469,0.9031679034233093
493,660.6930541992188,279.0263671875,0.8851773738861084,722.9700317382812,250.70303344726562,0.7320412993431091,750.3019409179688,262.48809814453125,0.9716037511825562,813.1571044921875,298.1750793457031,0.8968571424484253,831.2129516601562,322.041748046875,0.9031065106391907,834.6763916015625,339.1061096191406,0.8984258770942688,821.6419677734375,336.3820495605469,0.9712240695953369,812.944091796875,315.22735595703125,0.9072968363761902
494,661.5352172851562,279.0285339355469,0.8811370730400085,723.3910522460938,250.72080993652344,0.7336556315422058,750.6823120117188,262.656005859375,0.9704955220222473,813.1571044921875,298.1761169433594,0.9020179510116577,831.218994140625,321.9434509277344,0.901581883430481,834.6826782226562,339.1764831542969,0.8966171145439148,821.6406860351562,336.3820495605469,0.9704852104187012,812.9779663085938,315.22735595703125,0.9103356599807739
495,661.5352172851562,278.9897155761719,0.8854210376739502,723.3910522460938,250.72080993652344,0.7363454699516296,750.6823120117188,262.656005859375,0.9688254594802856,813.1571044921875,298.0873718261719,0.8904696702957153,831.2129516601562,321.9434509277344,0.9028753638267517,834.6763916015625,339.1764831542969,0.8960331678390503,821.6406860351562,336.3820495605469,0.9728557467460632,812.9779663085938,315.21014404296875,0.9036401510238647
496,661.7691040039062,278.98516845703125,0.8871209025382996,723.6384887695312,250.72080993652344,0.737820565700531,751.02001953125,262.6923828125,0.9700216054916382,813.116455078125,298.1896667480469,0.8952775597572327,831.1062622070312,321.90301513671875,0.9032815098762512,834.6459350585938,339.1061096191406,0.8988166451454163,821.6146240234375,336.34832763671875,0.9708192348480225,812.9779663085938,315.21014404296875,0.9101510047912598
497,661.7919311523438,278.98516845703125,0.8835568428039551,723.7378540039062,250.70591735839844,0.7389682531356812,751.1456909179688,262.73187255859375,0.9699915647506714,812.7406005859375,298.36846923828125,0.8947969079017639,830.9412231445312,321.61376953125,0.8978306651115417,834.578125,339.02313232421875,0.8927618265151978,821.3313598632812,336.2848815917969,0.9726300239562988,812.6344604492188,315.4034423828125,0.8953273296356201
498,696.9142456054688,264.96954345703125,0.45954763889312744,769.4573364257812,243.4004669189453,0.9605384469032288,757.5148315429688,273.9042053222656,0.9660995006561279,730.4019775390625,305.58258056640625,0.5846989750862122,734.4044799804688,314.3988952636719,0.7575739026069641,691.6612548828125,323.72369384765625,0.8977213501930237,693.689697265625,319.54852294921875,0.9862414598464966,711.748046875,318.7190856933594,0.9732431173324585
499,697.0690307617188,264.96954345703125,0.4744579493999481,770.6954956054688,243.3445281982422,0.980778694152832,757.72705078125,275.2767333984375,0.9820658564567566,729.7416381835938,306.13543701171875,0.5405811667442322,730.1369018554688,312.73345947265625,0.679127037525177,688.88037109375,323.02947998046875,0.8787423372268677,691.6373901367188,318.9217834472656,0.9845184087753296,709.4004516601562,319.979248046875,0.9671127200126648
500,697.070068359375,264.96954345703125,0.485434889793396,770.6954956054688,243.3140106201172,0.9811272025108337,757.7913208007812,275.29705810546875,0.982779860496521,729.7041015625,306.13543701171875,0.5284444093704224,730.0867309570312,312.54986572265625,0.6931888461112976,688.88037109375,323.02947998046875,0.8801618814468384,691.6373901367188,318.8641052246094,0.9844626188278198,709.2208251953125,319.99896240234375,0.9681617021560669
501,697.1275634765625,265.0771179199219,0.4864037334918976,770.6954956054688,243.3140106201172,0.9808573722839355,757.7913208007812,275.3387145996094,0.981997549533844,729.54345703125,306.13543701171875,0.5352399349212646,730.0867309570312,312.48553466796875,0.695197343826294,688.88037109375,322.9703063964844,0.8745688199996948,691.6279907226562,318.7899169921875,0.9848012328147888,709.2208251953125,320.02642822265625,0.9677189588546753
502,697.161376953125,265.0771179199219,0.47782474756240845,770.6954956054688,243.3140106201172,0.9809603691101074,757.7913208007812,275.4074401855469,0.9816026091575623,729.5098266601562,306.1569519042969,0.5345993041992188,730.0867309570312,312.48553466796875,0.6976538300514221,688.9412841796875,322.9703063964844,0.8843005895614624,691.6279907226562,318.7552185058594,0.984874427318573,709.2208251953125,320.02642822265625,0.9695162177085876
503,697.2736206054688,265.0771179199219,0.4874837100505829,770.6954956054688,243.27102661132812,0.9813135862350464,757.7913208007812,275.4074401855469,0.9832322001457214,729.5098266601562,306.1264953613281,0.5246584415435791,730.1405029296875,312.54986572265625,0.705615758895874,688.9756469726562,322.916748046875,0.8859524726867676,691.7552490234375,318.7899169921875,0.9844754338264465,709.4552001953125,320.0921630859375,0.9673101305961609
504,697.2762451171875,264.9156494140625,0.44845858216285706,770.7340087890625,243.2245635986328,0.9808241128921509,757.9478149414062,275.4074401855469,0.9819380044937134,729.4063110351562,306.0959777832031,0.5444145202636719,730.2437133789062,312.8923034667969,0.6817861795425415,689.3322143554688,322.916748046875,0.8933280110359192,692.0145263671875,318.7899169921875,0.9854113459587097,709.6219482421875,320.3067932128906,0.9679542779922485
505,697.2736206054688,264.9156494140625,0.4574005603790283,770.7340087890625,243.0716094970703,0.9798575043678284,757.9478149414062,275.4074401855469,0.9794179797172546,729.5098266601562,306.0563659667969,0.5430105924606323,730.2775268554688,312.895751953125,0.6802982687950134,689.7406616210938,322.916748046875,0.8963650465011597,692.2669677734375,318.79840087890625,0.9855369925498962,709.7695922851562,320.4532165527344,0.9671874642372131
506,697.2736206054688,264.9156494140625,0.458722859621048,770.7340087890625,242.82696533203125,0.9804025888442993,757.9478149414062,275.277587890625,0.9810551404953003,729.4063110351562,306.0466003417969,0.5476641654968262,730.31005859375,312.92315673828125,0.67854905128479,689.8280029296875,322.9774475097656,0.8913654685020447,692.365966796875,318.8246154785156,0.9850782155990601,709.7695922851562,320.47601318359375,0.9652759432792664
507,696.9669189453125,265.1247253417969,0.44836750626564026,770.6536254882812,241.93528747558594,0.9782769083976746,757.8041381835938,274.7649230957031,0.9812148809432983,729.3829345703125,305.8896484375,0.5415551662445068,730.5128784179688,312.9966125488281,0.7106304168701172,689.87744140625,322.9824523925781,0.8976209759712219,692.3746948242188,318.94219970703125,0.9855743646621704,709.7816162109375,320.59722900390625,0.9641888737678528
508,696.5687255859375,265.1630554199219,0.43088632822036743,770.59375,241.76425170898438,0.977490246295929,757.5949096679688,274.73565673828125,0.9813511371612549,729.299560546875,305.8896484375,0.5456079244613647,730.5128784179688,313.11126708984375,0.7145938277244568,689.955810546875,323.13671875,0.8923638463020325,692.4407958984375,318.9867248535156,0.9846287965774536,709.7695922851562,320.6375732421875,0.9655287265777588
509,696.4620361328125,265.1630554199219,0.417972594499588,770.4985961914062,241.63278198242188,0.9765739440917969,757.5933837890625,274.7131652832031,0.9790706634521484,729.2549438476562,305.8667297363281,0.54693204164505,730.551513671875,313.1411437988281,0.7039650082588196,690.2771606445312,323.14276123046875,0.8903436064720154,692.4407958984375,318.9867248535156,0.9844111204147339,709.7816162109375,320.6375732421875,0.9643852710723877
510,696.3819580078125,265.20318603515625,0.44730448722839355,770.4231567382812,241.59783935546875,0.9761735796928406,757.3037719726562,274.676025390625,0.980938196182251,729.2549438476562,305.8667297363281,0.5409495830535889,730.6454467773438,313.1411437988281,0.7134465575218201,690.3027954101562,323.15966796875,0.8899009823799133,692.5015258789062,319.05657958984375,0.9840859174728394,709.7816162109375,320.8142395019531,0.9654363989830017
511,696.1969604492188,265.2633361816406,0.4132351279258728,770.421142578125,241.47030639648438,0.9767398238182068,757.1796875,274.56756591796875,0.9813355207443237,729.1498413085938,305.8896484375,0.5458244681358337,730.6454467773438,313.1449279785156,0.713524580001831,690.3027954101562,323.15966796875,0.8926891684532166,692.5015258789062,319.05657958984375,0.9844448566436768,709.8294067382812,320.8142395019531,0.9648235440254211
512,696.1795043945312,265.2633361816406,0.4275592863559723,770.3934936523438,241.47030639648438,0.9754321575164795,757.1742553710938,274.6474609375,0.9794488549232483,729.1498413085938,305.8291015625,0.5450557470321655,730.6454467773438,313.1449279785156,0.7212000489234924,690.3027954101562,323.1640930175781,0.8930266499519348,692.5551147460938,319.0903015136719,0.9847254157066345,709.8294067382812,320.8399658203125,0.9629607200622559
513,696.1795043945312,265.1480407714844,0.4274369776248932,770.3934936523438,241.3664093017578,0.9749428629875183,757.1796875,274.6234436035156,0.980246365070343,729.15087890625,305.8067321777344,0.5509043335914612,730.71435546875,313.1524963378906,0.7055413722991943,690.4302978515625,323.15966796875,0.8945028185844421,692.559814453125,319.05657958984375,0.9848768711090088,709.8784790039062,320.9278869628906,0.9642183780670166
514,696.1969604492188,265.0782775878906,0.4239436984062195,770.3934936523438,241.2416534423828,0.9754307866096497,757.3037719726562,274.5381164550781,0.9798077940940857,729.264892578125,305.7275390625,0.5552608966827393,730.7631225585938,313.1947937011719,0.7064192295074463,690.521728515625,323.1488037109375,0.8916168212890625,692.6378784179688,318.99664306640625,0.9838242530822754,709.88818359375,320.8399658203125,0.963630735874176
515,696.536376953125,265.0032958984375,0.4507013261318207,770.3934936523438,241.02780151367188,0.9741806387901306,757.1796875,274.5381164550781,0.9782403111457825,729.2769165039062,305.7275390625,0.5598520636558533,730.8121337890625,313.1962585449219,0.7057167291641235,690.7470092773438,323.1488037109375,0.9050344824790955,692.7026977539062,318.99664306640625,0.9845714569091797,709.88818359375,320.79766845703125,0.961395263671875
516,696.536376953125,265.0032958984375,0.43888071179389954,770.3934936523438,240.3795623779297,0.9707072973251343,757.1742553710938,274.29107666015625,0.9754897356033325,729.3011474609375,305.6539611816406,0.5579931139945984,730.9285278320312,313.1962585449219,0.7282537817955017,690.78466796875,323.3429870605469,0.9059412479400635,692.7803955078125,319.0901794433594,0.9841063022613525,709.8803100585938,320.88836669921875,0.9620248079299927
517,696.536376953125,265.0032958984375,0.4343717396259308,770.35595703125,240.26756286621094,0.967347264289856,756.685791015625,274.2611083984375,0.9769327640533447,729.3755493164062,305.50738525390625,0.5552583932876587,730.9912109375,313.1962585449219,0.7254521250724792,690.78466796875,323.4507751464844,0.8955963850021362,692.7803955078125,319.0901794433594,0.9843235611915588,709.8803100585938,320.8028564453125,0.9618427753448486
518,696.4367065429688,265.04180908203125,0.428698867559433,770.338134765625,240.20425415039062,0.9672989845275879,756.6749267578125,274.23388671875,0.9756432771682739,729.3755493164062,305.50738525390625,0.5581569671630859,730.9285278320312,313.1116943359375,0.7368664145469666,690.7470092773438,323.4507751464844,0.8923301100730896,692.7803955078125,319.1515197753906,0.9839603304862976,709.8803100585938,320.8028564453125,0.9616838097572327
