scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,"Toe 1 (Proximal ""Thumb"")","Toe 1 (Proximal ""Thumb"")","Toe 1 (Proximal ""Thumb"")",Toe 2,Toe 2,Toe 2,Toe 3 (Middle),Toe 3 (Middle),Toe 3 (Middle),Toe 4,Toe 4,Toe 4,"Toe 5 (Distal ""Pinky"")","Toe 5 (Distal ""Pinky"")","Toe 5 (Distal ""Pinky"")"
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
170,660.8056640625,280.30169677734375,0.8659852147102356,714.5850219726562,273.162841796875,0.6882723569869995,751.7140502929688,290.1176452636719,0.9810708165168762,793.6699829101562,309.83209228515625,0.58899986743927,797.20361328125,322.7602233886719,0.38690897822380066,795.9590454101562,334.050537109375,0.2756636440753937,786.8963623046875,329.9388122558594,0.35156694054603577,788.6399536132812,322.2489929199219,0.455301433801651
171,660.8056640625,280.30169677734375,0.8761272430419922,717.3661499023438,273.162841796875,0.6487026810646057,751.7140502929688,290.1176452636719,0.9535424709320068,794.5731201171875,310.62554931640625,0.7377845048904419,797.3089599609375,325.64178466796875,0.6435063481330872,797.7930908203125,339.0671081542969,0.3711709678173065,790.158935546875,337.26409912109375,0.5914279222488403,789.5736083984375,322.28375244140625,0.5826444625854492
172,659.9110107421875,280.30169677734375,0.8694316744804382,719.1592407226562,266.9866943359375,0.7246397137641907,751.7140502929688,279.2262268066406,0.96311354637146,794.5731201171875,314.1858825683594,0.8320518732070923,797.3089599609375,325.64178466796875,0.8944821953773499,797.7930908203125,339.0671081542969,0.657995879650116,789.7410888671875,337.26409912109375,0.854353666305542,789.5736083984375,323.6064758300781,0.9376649856567383
173,658.5098266601562,278.8799743652344,0.8295587301254272,717.6303100585938,260.6075744628906,0.7178186774253845,750.646240234375,270.5493469238281,0.9273554682731628,795.0452880859375,320.5289306640625,0.9077621102333069,801.406005859375,343.7280578613281,0.9016828536987305,798.756103515625,367.5110778808594,0.8997703790664673,789.1714477539062,357.54248046875,0.9668261408805847,789.5736083984375,337.51611328125,0.9798704385757446
174,658.4720458984375,278.8799743652344,0.8272406458854675,717.7203979492188,260.4122314453125,0.7206627726554871,749.7984008789062,270.43841552734375,0.9183318614959717,795.3233032226562,321.1635437011719,0.8950948715209961,801.6502075195312,344.05145263671875,0.869907557964325,798.9198608398438,371.23187255859375,0.8767304420471191,789.5289306640625,358.1797180175781,0.9586926698684692,789.7872924804688,337.84088134765625,0.977471113204956
175,658.4720458984375,278.8799743652344,0.838375985622406,717.6837158203125,260.4122314453125,0.7341338992118835,749.7984008789062,270.17822265625,0.9114790558815002,795.4486694335938,321.4154052734375,0.8981755375862122,801.6502075195312,344.7366943359375,0.8920264840126038,798.9878540039062,371.3712463378906,0.8673639297485352,789.7410888671875,358.58258056640625,0.9611119031906128,789.9844360351562,338.4690856933594,0.9784733057022095
176,658.3029174804688,278.8799743652344,0.8406527638435364,717.7203979492188,260.4122314453125,0.7346900701522827,749.7984008789062,270.1274108886719,0.9075705409049988,795.4486694335938,321.1635437011719,0.8900160193443298,801.63330078125,344.05145263671875,0.87458735704422,798.9198608398438,371.4735107421875,0.8670546412467957,789.5289306640625,358.1797180175781,0.9617267847061157,789.9844360351562,337.86572265625,0.9769431352615356
177,658.3029174804688,278.87152099609375,0.8420419692993164,717.7203979492188,260.4122314453125,0.7375596761703491,749.7984008789062,268.7856750488281,0.9101750254631042,795.0452880859375,321.1635437011719,0.8948361277580261,801.4140014648438,344.05145263671875,0.8761358857154846,798.756103515625,371.3712463378906,0.877704918384552,789.2109375,358.1604309082031,0.9598921537399292,789.9844360351562,337.86572265625,0.9781290888786316
178,658.2179565429688,278.71539306640625,0.8291699886322021,721.7756958007812,251.8166046142578,0.7274569869041443,748.9375,268.7666320800781,0.9106407165527344,795.1011352539062,321.4154052734375,0.8979381322860718,801.4140014648438,344.3639831542969,0.8834974765777588,798.9198608398438,371.3712463378906,0.8709679841995239,789.448486328125,358.1604309082031,0.9617278575897217,789.804931640625,338.26153564453125,0.9781668186187744
179,658.2022094726562,278.71539306640625,0.8258065581321716,721.8502807617188,251.8027801513672,0.7266641855239868,748.8582763671875,268.7330322265625,0.913472592830658,794.8344116210938,321.4154052734375,0.9097943902015686,801.2664794921875,344.3639831542969,0.8811287879943848,798.7723999023438,371.3712463378906,0.8762469291687012,789.2109375,358.1054382324219,0.9627830982208252,789.7532348632812,338.26153564453125,0.9799336194992065
180,658.1593627929688,278.71539306640625,0.8316693305969238,721.8502807617188,251.72427368164062,0.7287693023681641,748.5142211914062,268.7252502441406,0.9107446074485779,794.684326171875,321.0465087890625,0.9013248682022095,801.2455444335938,344.1763610839844,0.875605046749115,798.7460327148438,371.2086486816406,0.8753571510314941,789.1959228515625,357.9333801269531,0.9573634266853333,789.7230834960938,337.86572265625,0.9785512685775757
181,658.2022094726562,278.71539306640625,0.8296269774436951,721.8502807617188,251.6728057861328,0.7296663522720337,748.5142211914062,268.68310546875,0.9122392535209656,794.684326171875,321.24029541015625,0.9077229499816895,801.1399536132812,344.3639831542969,0.8838938474655151,798.7723999023438,371.16705322265625,0.8786122798919678,789.1959228515625,358.0030517578125,0.9615783095359802,789.7202758789062,337.8632507324219,0.979935884475708
182,658.1593627929688,278.71539306640625,0.826606035232544,721.8715209960938,251.65158081054688,0.7211917638778687,748.5818481445312,268.6536560058594,0.9153428077697754,794.684326171875,321.24029541015625,0.9065375328063965,801.1399536132812,344.3639831542969,0.8785595893859863,798.8815307617188,371.1286315917969,0.8712800741195679,789.448486328125,358.0030517578125,0.9628745317459106,789.7202758789062,337.8632507324219,0.9794869422912598
183,658.0689086914062,278.6128234863281,0.8288666009902954,721.8502807617188,251.65158081054688,0.7291030883789062,748.31591796875,268.6536560058594,0.9112330079078674,794.5869750976562,321.23114013671875,0.9063156247138977,800.9110717773438,344.42999267578125,0.8820576071739197,798.7723999023438,371.1286315917969,0.8720237612724304,789.1959228515625,357.9333801269531,0.9601805806159973,789.6663208007812,337.8632507324219,0.9793264865875244
184,658.0689086914062,278.6128234863281,0.8234443664550781,721.8715209960938,251.72427368164062,0.7324382662773132,748.5818481445312,268.535400390625,0.9111472964286804,794.5869750976562,321.23114013671875,0.899636447429657,801.1399536132812,344.42999267578125,0.8652762174606323,798.8815307617188,371.1286315917969,0.8675655126571655,789.5584106445312,357.7805480957031,0.9594501256942749,789.6663208007812,337.8594970703125,0.9777136445045471
185,658.2039184570312,278.6128234863281,0.81630539894104,721.937255859375,252.10980224609375,0.7168353796005249,748.6778564453125,268.5111083984375,0.9146289229393005,794.9718017578125,321.23114013671875,0.9154858589172363,801.3931274414062,344.42999267578125,0.8720703721046448,799.0139770507812,371.2386474609375,0.8748558759689331,789.5635375976562,357.921630859375,0.9644112586975098,789.6663208007812,337.7381286621094,0.9797577261924744
186,658.2625122070312,278.7567138671875,0.8477998375892639,721.8715209960938,252.1485595703125,0.73773592710495,749.15869140625,268.535400390625,0.9065954685211182,794.9718017578125,321.1351013183594,0.8881691098213196,801.3931274414062,344.29193115234375,0.8770294785499573,799.0267944335938,371.24371337890625,0.8727964162826538,789.5584106445312,357.921630859375,0.961042582988739,789.8759155273438,337.7680969238281,0.9771813154220581
187,658.5763549804688,278.8912048339844,0.839777946472168,722.2550048828125,252.1485595703125,0.7351088523864746,749.3570556640625,268.6847839355469,0.9059560894966125,794.9430541992188,320.8084411621094,0.8949152827262878,801.3248291015625,343.9737854003906,0.8795905709266663,799.0267944335938,371.24371337890625,0.8744677305221558,789.509765625,357.7805480957031,0.961311936378479,789.9193115234375,337.5663146972656,0.9789679646492004
188,658.5763549804688,278.8912048339844,0.8374519944190979,722.2550048828125,252.10980224609375,0.732344925403595,749.3570556640625,268.5145263671875,0.9098737239837646,794.9430541992188,320.76934814453125,0.9023781418800354,801.3248291015625,343.9737854003906,0.8751922249794006,799.0267944335938,371.24371337890625,0.8776982426643372,789.509765625,357.6547546386719,0.9612002372741699,789.9193115234375,337.5663146972656,0.9781662821769714
189,658.2625122070312,278.7567138671875,0.8442007899284363,721.9366455078125,252.04710388183594,0.733902633190155,749.15869140625,268.5419616699219,0.9109715819358826,794.78857421875,320.76934814453125,0.8958101272583008,801.3189086914062,344.04180908203125,0.8922406435012817,799.0363159179688,371.1087341308594,0.8689858317375183,789.4710083007812,357.921630859375,0.9620655179023743,789.8759155273438,337.7680969238281,0.9790018796920776
190,658.2625122070312,278.7389831542969,0.8258063197135925,721.9366455078125,251.8434600830078,0.7312942147254944,749.15869140625,268.67578125,0.9108862280845642,794.78857421875,321.1351013183594,0.9014148712158203,801.3189086914062,344.04180908203125,0.8709200620651245,798.9656372070312,371.1087341308594,0.8671757578849792,789.4356689453125,358.00946044921875,0.9594769477844238,789.7847290039062,337.77557373046875,0.9782248735427856
191,658.1801147460938,278.57513427734375,0.8222368955612183,721.9366455078125,251.8434600830078,0.7306373119354248,748.6946411132812,268.6348571777344,0.911968469619751,794.6776123046875,320.76934814453125,0.9053303599357605,801.1670532226562,344.2101745605469,0.8691779375076294,798.8804931640625,371.1087341308594,0.8815693259239197,789.234375,357.6100769042969,0.9609770774841309,789.5891723632812,337.77874755859375,0.9789531230926514
192,658.122802734375,278.549560546875,0.8302067518234253,721.9366455078125,251.67636108398438,0.7332414388656616,748.6946411132812,268.5419616699219,0.9098420739173889,794.4776000976562,321.2251281738281,0.9016762375831604,800.801513671875,344.4457092285156,0.8713256120681763,798.7353515625,371.1087341308594,0.8808892369270325,789.3638916015625,357.6222839355469,0.9609746336936951,789.5518188476562,337.967041015625,0.9788556694984436
193,658.122802734375,278.57513427734375,0.8211304545402527,721.9366455078125,251.7216339111328,0.7208064794540405,748.6946411132812,268.6348571777344,0.9134415984153748,794.4776000976562,321.2251281738281,0.9148327112197876,800.9137573242188,344.4457092285156,0.8813351392745972,798.7539672851562,371.0864562988281,0.8772923350334167,789.3638916015625,357.6563415527344,0.9618710279464722,789.4342041015625,337.967041015625,0.980692446231842
194,658.1521606445312,278.5958251953125,0.8258171081542969,721.8631591796875,251.8434600830078,0.7288212776184082,748.5593872070312,268.67578125,0.908821702003479,794.4124755859375,321.1282653808594,0.9065936803817749,800.9137573242188,344.2906494140625,0.8771970868110657,798.7539672851562,371.1026306152344,0.8763489723205566,789.3638916015625,357.6563415527344,0.9640856981277466,789.540283203125,337.79425048828125,0.9798147082328796
195,658.1521606445312,278.5958251953125,0.8300169706344604,721.8631591796875,251.7216339111328,0.725644588470459,748.5593872070312,268.6348571777344,0.9118167161941528,794.4124755859375,320.7676086425781,0.9096014499664307,800.9137573242188,344.2906494140625,0.8761650919914246,798.7353515625,371.1026306152344,0.876194179058075,789.2320556640625,357.63067626953125,0.9643836617469788,789.540283203125,337.77874755859375,0.9801377654075623
196,658.1588745117188,278.70977783203125,0.8264005184173584,721.8631591796875,251.7216339111328,0.7305504679679871,748.7501220703125,268.4963684082031,0.910118043422699,794.4776000976562,320.84991455078125,0.9093922972679138,801.0325317382812,344.28662109375,0.8783379793167114,798.7539672851562,371.0864562988281,0.8772737979888916,789.3638916015625,357.6563415527344,0.9621404409408569,789.5518188476562,337.79425048828125,0.9786379933357239
197,658.1641235351562,278.7772521972656,0.8284847140312195,717.9246215820312,260.3051452636719,0.7215544581413269,749.1329956054688,268.6235046386719,0.908760666847229,794.5955200195312,320.84991455078125,0.8968043923377991,801.0737915039062,344.1134948730469,0.8756045699119568,798.7539672851562,371.0864562988281,0.8731594681739807,789.3729858398438,357.71075439453125,0.9619537591934204,789.6546020507812,337.7315673828125,0.9786394834518433
198,658.2508544921875,278.70977783203125,0.834928572177887,717.9246215820312,260.3051452636719,0.731046199798584,749.8531494140625,268.4963684082031,0.9018751978874207,795.0390625,320.8858337402344,0.8767907023429871,801.2803344726562,344.1134948730469,0.8680264353752136,798.8909301757812,371.01324462890625,0.8686028122901917,789.4945678710938,357.7208557128906,0.9598503112792969,789.8692626953125,337.7801818847656,0.9770307540893555
199,658.2508544921875,278.7110900878906,0.8406336903572083,722.073974609375,251.96275329589844,0.7337408661842346,749.8531494140625,268.4963684082031,0.9061657190322876,795.0390625,320.8858337402344,0.8921034336090088,801.3496704101562,344.1134948730469,0.8774445652961731,798.8909301757812,371.01324462890625,0.8730437159538269,789.673828125,357.79351806640625,0.9602640867233276,789.8692626953125,337.7801818847656,0.9781663417816162
200,658.29296875,278.73651123046875,0.8381494879722595,721.7513427734375,251.96275329589844,0.7310264706611633,749.8531494140625,268.61712646484375,0.9070553183555603,795.0390625,320.8858337402344,0.8893412351608276,801.3496704101562,344.1134948730469,0.8726848363876343,798.8909301757812,370.998046875,0.8692653775215149,789.673828125,357.79351806640625,0.9606626629829407,789.8692626953125,337.7801818847656,0.9773498177528381
201,658.2508544921875,278.7110900878906,0.8264977931976318,721.8471069335938,251.81985473632812,0.7217658162117004,749.0101928710938,268.61712646484375,0.910254955291748,794.9144897460938,321.03802490234375,0.9038106203079224,801.2803344726562,344.33642578125,0.8838653564453125,798.7361450195312,370.94091796875,0.8771961331367493,789.3729858398438,357.79351806640625,0.9604312181472778,789.7655029296875,337.7801818847656,0.9795663952827454
202,658.0875854492188,278.6851806640625,0.8311671614646912,721.8731079101562,251.67054748535156,0.7179425954818726,748.3074340820312,268.3823547363281,0.9119842648506165,794.4061889648438,321.17095947265625,0.9048038125038147,800.9244995117188,344.6749267578125,0.8817071914672852,798.7361450195312,370.9114990234375,0.8730368614196777,789.1515502929688,357.90667724609375,0.964130163192749,789.5726928710938,337.8801574707031,0.9796586036682129
203,658.0875854492188,278.6851806640625,0.8214865922927856,721.8731079101562,251.64794921875,0.7262575626373291,748.3074340820312,268.61712646484375,0.9084922671318054,794.2714233398438,321.17095947265625,0.9110807180404663,800.8522338867188,344.33642578125,0.8647005558013916,798.7338256835938,370.7931213378906,0.8761599659919739,789.0725708007812,357.90667724609375,0.9640136957168579,789.4064331054688,337.8801574707031,0.9787670373916626
204,658.29296875,278.6023254394531,0.8294165730476379,721.8731079101562,251.64794921875,0.7294647693634033,748.2916259765625,268.61712646484375,0.9103322625160217,794.156982421875,320.7073669433594,0.9110396504402161,800.7352905273438,343.9797058105469,0.8766524791717529,798.4195556640625,370.71441650390625,0.8798081874847412,789.0567626953125,357.5088195800781,0.962875485420227,789.4038696289062,337.5448303222656,0.9805753231048584
205,688.5874633789062,262.0297546386719,0.7009193301200867,770.7552490234375,251.64794921875,0.9653558135032654,748.2916259765625,277.6247863769531,0.9631102085113525,719.26806640625,318.17584228515625,0.5287454128265381,713.1322021484375,325.7434387207031,0.40233471989631653,685.2801513671875,320.4056701660156,0.8830720782279968,688.73095703125,318.7158203125,0.9710115194320679,705.7240600585938,325.8520812988281,0.9834693670272827
206,688.5951538085938,261.6171569824219,0.8082473874092102,771.9525146484375,257.5379943847656,0.9369267821311951,746.5362548828125,286.47088623046875,0.9341244101524353,710.2272338867188,318.17584228515625,0.600469172000885,710.5670776367188,325.7434387207031,0.4989834427833557,661.7269897460938,316.1253356933594,0.871737539768219,668.3202514648438,318.7158203125,0.9088613390922546,699.2794799804688,325.8520812988281,0.9724629521369934
207,688.5951538085938,261.6171569824219,0.7848695516586304,772.3110961914062,259.4535217285156,0.9373046159744263,746.5362548828125,289.54144287109375,0.9302195310592651,710.0001220703125,318.17584228515625,0.5800159573554993,710.5670776367188,325.7434387207031,0.5192679166793823,661.2074584960938,315.82470703125,0.8593538403511047,667.3214721679688,318.0514221191406,0.8944101333618164,699.2794799804688,325.8520812988281,0.9665672779083252
