scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1114,663.4871215820312,513.5573120117188,0.893159806728363,565.1165161132812,592.5200805664062,0.8956226110458374,540.0813598632812,798.8412475585938,0.9266524314880371,567.4568481445312,852.9832763671875,0.9581686854362488,457.75140380859375,863.6141967773438,0.9106506705284119,422.3755798339844,941.0506591796875,0.4737171530723572,349.8697814941406,971.018310546875,0.04924273490905762,348.5588073730469,970.9783935546875,0.22039519250392914,321.810546875,986.1709594726562,0.8420397639274597,386.58544921875,984.8583984375,0.9635733962059021
1115,663.6072998046875,513.5576171875,0.8907492756843567,565.7159423828125,592.363525390625,0.8803205490112305,540.1575927734375,799.0521240234375,0.9276424050331116,570.0252685546875,852.2858276367188,0.9331766963005066,459.3905334472656,865.8157958984375,0.931136429309845,427.1123962402344,945.2378540039062,0.6218618750572205,359.6409606933594,974.2033081054688,0.08422114700078964,358.4067687988281,976.2380981445312,0.2993025481700897,331.3524475097656,991.814208984375,0.7933381199836731,395.5508728027344,986.2955932617188,0.8682191371917725
1116,663.2593994140625,514.5562744140625,0.8987977504730225,565.2439575195312,592.512451171875,0.8836060166358948,539.3113403320312,799.2123413085938,0.93108731508255,568.40576171875,852.9257202148438,0.952262818813324,458.0367431640625,865.0946044921875,0.9262815713882446,425.3697814941406,944.989013671875,0.4108707308769226,351.8722229003906,973.6514282226562,0.08313146233558655,348.08111572265625,976.3380126953125,0.29475852847099304,325.9306335449219,990.2008056640625,0.8824134469032288,385.237060546875,988.0596923828125,0.9325842261314392
1117,663.5963134765625,515.7176513671875,0.8872976899147034,564.8209228515625,592.9037475585938,0.8917086124420166,539.1708984375,799.6755981445312,0.9299390316009521,568.085205078125,853.1475830078125,0.9544875025749207,461.0558166503906,868.3289184570312,0.9391348361968994,422.21807861328125,942.692626953125,0.46223166584968567,348.8312072753906,974.5935668945312,0.07783866673707962,344.86627197265625,977.93896484375,0.2424635887145996,320.7748107910156,992.5847778320312,0.8760222792625427,377.3812561035156,987.0178833007812,0.8622773289680481
1118,663.5023193359375,516.2396850585938,0.8824590444564819,564.8948364257812,592.9365234375,0.8805074691772461,538.904296875,799.8629760742188,0.9370328783988953,567.8079223632812,853.0711059570312,0.9555758833885193,460.89251708984375,869.3394165039062,0.9343195557594299,420.46820068359375,944.9035034179688,0.47706282138824463,351.76123046875,978.2824096679688,0.04521796107292175,303.6225891113281,974.1651000976562,0.3689275085926056,319.91497802734375,996.1195068359375,0.93097323179245,380.8191833496094,990.4512939453125,0.8896410465240479
1119,663.4322509765625,516.589599609375,0.8806260824203491,564.9169311523438,593.0943603515625,0.8840880990028381,539.1416625976562,801.033935546875,0.9377404451370239,568.0040283203125,854.2178344726562,0.9462828040122986,457.4985046386719,870.1553344726562,0.9295758605003357,422.52972412109375,943.171875,0.3614078760147095,358.9413757324219,988.0650024414062,0.03017202951014042,302.7289123535156,969.9583740234375,0.5852727890014648,319.4391784667969,997.9942626953125,0.9378514885902405,378.4852600097656,990.6286010742188,0.9292068481445312
1120,663.5541381835938,517.0494384765625,0.8795848488807678,564.5809326171875,593.1956176757812,0.8803979754447937,538.5198364257812,800.427490234375,0.9360504746437073,567.4615478515625,854.7717895507812,0.9425306916236877,459.5820007324219,870.5270385742188,0.9562867879867554,419.39129638671875,937.8295288085938,0.4451216161251068,575.6732788085938,858.5494995117188,0.027280861511826515,299.9312744140625,959.7550048828125,0.721383810043335,316.0502014160156,988.7736206054688,0.9068559408187866,370.55743408203125,986.85546875,0.9338040947914124
1121,663.9126586914062,517.0833129882812,0.8772191405296326,565.322021484375,593.256591796875,0.8873856067657471,538.2625122070312,801.4620971679688,0.9387507438659668,567.3892211914062,856.2049560546875,0.9308919310569763,458.5142822265625,867.9144897460938,0.9667080044746399,415.8372497558594,930.7560424804688,0.40921205282211304,575.4143676757812,859.1806030273438,0.028350265696644783,295.4927062988281,947.6582641601562,0.7631334066390991,308.5965881347656,980.023681640625,0.9609504342079163,364.592529296875,979.8692016601562,0.9223650693893433
1122,663.6185302734375,516.0405883789062,0.8736872673034668,565.0784912109375,593.548828125,0.8909825682640076,537.9559326171875,800.9825439453125,0.9345036745071411,566.9656982421875,856.8219604492188,0.9333023428916931,456.2557373046875,863.7305297851562,0.9597984552383423,411.8135070800781,924.4266357421875,0.23825229704380035,574.8546752929688,859.2847900390625,0.03278267756104469,288.91162109375,938.95751953125,0.7659096121788025,303.465087890625,970.2987060546875,0.8857354521751404,358.9523010253906,972.2734985351562,0.9162664413452148
1123,663.7259521484375,515.244384765625,0.880063533782959,565.5949096679688,592.3917236328125,0.8995434641838074,538.3401489257812,800.2404174804688,0.9300930500030518,566.369384765625,856.6033935546875,0.928220272064209,454.3493957519531,860.2763671875,0.9597055912017822,406.40380859375,921.6275024414062,0.2569717466831207,574.8729248046875,859.2799072265625,0.029933687299489975,285.3360290527344,931.412109375,0.8206561803817749,299.41461181640625,964.0924682617188,0.9124824404716492,354.3294677734375,965.3075561523438,0.9715165495872498
1124,663.7992553710938,515.5056762695312,0.8811036348342896,565.2800903320312,592.7003173828125,0.8937718868255615,538.2274169921875,800.5892333984375,0.9297530651092529,566.23291015625,856.5485229492188,0.9356729984283447,453.93585205078125,860.00146484375,0.9652764797210693,404.0538635253906,920.0260620117188,0.3036231994628906,574.7236328125,859.2315063476562,0.02773645706474781,284.89727783203125,925.26171875,0.7756921648979187,298.1785583496094,959.8965454101562,0.8979265689849854,353.2464294433594,962.7593994140625,0.9690015912055969
1125,663.7081298828125,515.4464111328125,0.8845323920249939,565.1742553710938,592.6951293945312,0.8879894614219666,538.3970336914062,800.3746948242188,0.9304829239845276,566.5173950195312,856.6105346679688,0.9339883327484131,453.7918701171875,859.9498291015625,0.9669948816299438,404.173095703125,919.856689453125,0.31702563166618347,574.8814697265625,859.3078002929688,0.02711954154074192,284.6073913574219,925.1168823242188,0.7671306133270264,298.0816955566406,959.613037109375,0.8993369936943054,353.3036193847656,962.821044921875,0.9707061052322388
1126,662.8628540039062,515.032958984375,0.8949429392814636,565.1046142578125,592.75146484375,0.9004288911819458,538.1602783203125,800.5093383789062,0.9329025149345398,566.514404296875,856.5538330078125,0.9343239665031433,454.7181701660156,860.4089965820312,0.9338383078575134,411.7658386230469,921.5029907226562,0.23709459602832794,574.4692993164062,858.998046875,0.037959612905979156,287.0338134765625,937.303466796875,0.8210803866386414,302.07501220703125,969.3423461914062,0.8854893445968628,356.80712890625,968.963134765625,0.950872540473938
1127,663.4105834960938,514.7347412109375,0.8939493298530579,564.685791015625,592.7606201171875,0.9068854451179504,538.4561767578125,799.8657836914062,0.9359272122383118,567.1663208007812,854.9861450195312,0.9491674304008484,457.8277282714844,863.0485229492188,0.9442033767700195,412.1617736816406,929.0191040039062,0.3072080612182617,574.7977905273438,858.6637573242188,0.03137081861495972,289.695556640625,946.7263793945312,0.7533902525901794,304.61480712890625,977.3681030273438,0.9422157406806946,364.6417541503906,976.5686645507812,0.9177069664001465
1128,663.2969360351562,513.4331665039062,0.8929343223571777,565.7179565429688,592.4376831054688,0.884476363658905,539.0073852539062,799.9356079101562,0.9282560348510742,568.7439575195312,853.5611572265625,0.9378321170806885,460.6512145996094,865.3120727539062,0.9374335408210754,416.33929443359375,937.0110473632812,0.493038147687912,345.481689453125,970.8388671875,0.03493217006325722,293.6606750488281,959.4024658203125,0.3879263699054718,312.40911865234375,985.635498046875,0.912253201007843,373.4046630859375,982.6256713867188,0.9699243307113647
1129,663.5501098632812,513.27392578125,0.8917068243026733,565.7486572265625,592.0823364257812,0.8792036771774292,538.957763671875,799.5585327148438,0.9310030937194824,568.48681640625,853.340576171875,0.943446159362793,460.9245300292969,864.0418701171875,0.9255006313323975,417.0373229980469,939.8102416992188,0.5404173731803894,341.98223876953125,971.159912109375,0.041338492184877396,345.03533935546875,970.1586303710938,0.27237796783447266,317.5870361328125,986.0682983398438,0.806394100189209,380.4339294433594,982.7244262695312,0.9160091280937195
1130,663.2816162109375,513.064453125,0.889388918876648,565.4916381835938,591.9102783203125,0.8831280469894409,539.427734375,799.4946899414062,0.9313483238220215,568.621337890625,853.2275390625,0.9444318413734436,458.24755859375,863.5961303710938,0.9151046872138977,424.9393310546875,944.7024536132812,0.450609415769577,352.8083190917969,973.322021484375,0.1035495325922966,349.6046447753906,974.1817016601562,0.29093611240386963,323.7892761230469,991.18310546875,0.8884392380714417,386.1964111328125,985.5341186523438,0.9527257084846497
1131,663.1004638671875,512.7365112304688,0.888350248336792,564.8006591796875,592.526123046875,0.8869543671607971,539.7426147460938,799.1722412109375,0.928986132144928,568.6962280273438,852.6387329101562,0.9477483630180359,457.61004638671875,864.843994140625,0.9271752834320068,424.1408386230469,944.0042724609375,0.49873629212379456,352.0806884765625,973.6492309570312,0.11205778270959854,348.23297119140625,976.3609619140625,0.37643080949783325,324.6176452636719,991.980712890625,0.9164251685142517,381.2493896484375,984.1354370117188,0.8890100121498108
1132,663.0843505859375,513.0706176757812,0.8900593519210815,564.76025390625,592.9016723632812,0.8925131559371948,539.5068969726562,798.9468383789062,0.92717045545578,568.7070922851562,852.743896484375,0.9454033970832825,461.5091552734375,867.0571899414062,0.930217981338501,424.55731201171875,945.3336791992188,0.5057732462882996,354.07586669921875,975.2412719726562,0.11209050565958023,347.3480529785156,977.675537109375,0.26273655891418457,327.4971923828125,993.7135620117188,0.9178235530853271,382.7967834472656,985.8253173828125,0.9044278264045715
1133,663.0949096679688,513.347900390625,0.8926553130149841,564.6251220703125,593.1243286132812,0.8977860808372498,538.4778442382812,799.5187377929688,0.9284234046936035,568.3592529296875,852.62353515625,0.9501891136169434,457.749267578125,868.1514282226562,0.9402889013290405,421.5414123535156,944.1185302734375,0.35911035537719727,347.0195007324219,979.753662109375,0.030448663979768753,302.1343994140625,971.39208984375,0.42260801792144775,322.6117858886719,997.3179321289062,0.9469724893569946,378.85577392578125,990.1799926757812,0.9160783290863037
1134,663.0186767578125,513.3489379882812,0.8933610916137695,565.0885620117188,592.6280517578125,0.8889248967170715,538.4871826171875,799.7660522460938,0.9284198880195618,567.56640625,853.1002807617188,0.9500688314437866,460.80157470703125,871.1012573242188,0.9346186518669128,421.3528747558594,943.7449340820312,0.3106876313686371,574.9832763671875,857.5520629882812,0.027589309960603714,301.7413024902344,969.0087890625,0.6386761665344238,319.540283203125,999.3440551757812,0.9397534728050232,376.60064697265625,990.3051147460938,0.9521095752716064
1135,663.303466796875,513.7919921875,0.8916435837745667,565.4622802734375,592.537353515625,0.8836461901664734,538.5,800.4688720703125,0.9307851195335388,567.638427734375,854.0518798828125,0.9399935603141785,460.0403137207031,870.7324829101562,0.9508645534515381,421.2298278808594,939.9833374023438,0.4110991358757019,329.35882568359375,978.6673583984375,0.03169278800487518,300.32354736328125,963.0192260742188,0.7348042726516724,317.372314453125,992.229736328125,0.864421010017395,373.2850341796875,987.2723388671875,0.9136908054351807
1136,663.5184936523438,513.8578491210938,0.8903157711029053,565.469970703125,592.5858764648438,0.8904133439064026,538.2522583007812,799.7265014648438,0.9334442019462585,566.768798828125,855.5137329101562,0.9449700713157654,458.12640380859375,864.3706665039062,0.9542308449745178,413.70489501953125,924.8960571289062,0.2930122911930084,574.7203979492188,858.7136840820312,0.03217509388923645,285.3291931152344,938.2306518554688,0.6200347542762756,302.495849609375,969.665771484375,0.8777815699577332,359.29962158203125,970.980224609375,0.921076238155365
1137,663.330078125,514.12255859375,0.8864970803260803,565.3627319335938,592.8018798828125,0.9000071883201599,538.6381225585938,800.013916015625,0.9306161999702454,566.3112182617188,856.8132934570312,0.9328829050064087,454.6327819824219,859.7850341796875,0.9624444246292114,403.60589599609375,919.4462280273438,0.29041165113449097,574.7085571289062,859.1643676757812,0.0304394718259573,282.7425842285156,924.97119140625,0.732496976852417,298.0299072265625,958.734619140625,0.9150863885879517,351.76422119140625,961.3175659179688,0.9539265632629395
1138,663.0674438476562,514.1737670898438,0.8879010081291199,565.0078125,593.0145874023438,0.9045424461364746,538.68359375,799.9837036132812,0.9273647665977478,565.1527709960938,857.1384887695312,0.9363723993301392,453.77008056640625,857.7655029296875,0.9770142436027527,400.34698486328125,916.3101806640625,0.2789113521575928,574.5020751953125,859.3270263671875,0.02391708269715309,281.9287109375,921.5426025390625,0.7419688105583191,294.6827697753906,955.721435546875,0.9300064444541931,348.6994934082031,956.7266235351562,0.8514700531959534
1139,662.710205078125,514.39599609375,0.8869578838348389,565.0103759765625,593.1631469726562,0.9030388593673706,538.7487182617188,800.4321899414062,0.9322349429130554,564.6615600585938,857.211669921875,0.9348116517066956,453.2279968261719,856.836669921875,0.9776110649108887,400.2121276855469,914.455322265625,0.1698152869939804,326.15008544921875,948.184326171875,0.026269981637597084,280.88043212890625,917.8868408203125,0.7499111294746399,294.1539611816406,952.63525390625,0.9570995569229126,348.16180419921875,956.097900390625,0.8333378434181213
1140,663.057373046875,514.3741455078125,0.8885349631309509,564.8025512695312,593.1845092773438,0.8989323377609253,538.7600708007812,800.4583129882812,0.9307680726051331,565.17626953125,857.1544799804688,0.9326978325843811,453.7279968261719,857.24609375,0.9769929647445679,400.01483154296875,915.6083984375,0.19687514007091522,574.4913940429688,859.4181518554688,0.0234213899821043,282.26739501953125,919.4542846679688,0.7763933539390564,293.6747131347656,954.5947875976562,0.9514385461807251,348.0067443847656,955.6644897460938,0.8178967833518982
1141,663.3939819335938,514.1913452148438,0.8865300416946411,564.865966796875,593.1491088867188,0.8979396820068359,538.4510498046875,799.7685546875,0.9308930039405823,565.7338256835938,856.3827514648438,0.9470861554145813,454.9076232910156,857.3731079101562,0.973091721534729,402.8006286621094,918.6429443359375,0.381452739238739,574.2882690429688,858.76123046875,0.02742515131831169,280.32916259765625,925.0723266601562,0.6687998175621033,295.1335144042969,959.0337524414062,0.9232752919197083,349.9436950683594,959.1673583984375,0.9017958641052246
1142,663.0742797851562,513.5473022460938,0.8966054320335388,564.8927001953125,592.8342895507812,0.894368052482605,538.7239379882812,798.75927734375,0.9188684225082397,566.8944091796875,854.4580688476562,0.9518401026725769,454.8989562988281,860.5034790039062,0.9397931694984436,406.5541076660156,928.5426025390625,0.17032800614833832,575.035888671875,857.9771118164062,0.02865116111934185,286.488525390625,942.8156127929688,0.6972761154174805,302.1795654296875,973.692138671875,0.8557977080345154,361.0314025878906,972.270263671875,0.8688510060310364
1143,663.1619873046875,513.5054321289062,0.8887348175048828,565.7438354492188,592.410400390625,0.8957635760307312,539.5427856445312,798.1526489257812,0.909889280796051,568.5435791015625,852.6622314453125,0.9515780806541443,459.1632080078125,863.929443359375,0.9440826773643494,414.2005615234375,933.49169921875,0.5659360885620117,335.2327880859375,964.3239135742188,0.03998416289687157,293.6328430175781,957.6303100585938,0.3011722266674042,311.3644714355469,984.0167236328125,0.9423576593399048,372.7194519042969,979.7125854492188,0.9737762212753296
1144,662.73046875,513.124267578125,0.8836784958839417,565.0020141601562,592.3447875976562,0.8939458131790161,539.7772827148438,797.7590942382812,0.9101150631904602,569.311279296875,852.4522705078125,0.9454792737960815,461.232666015625,864.695068359375,0.9276180863380432,418.0896911621094,939.0966796875,0.5886677503585815,335.1338195800781,964.8683471679688,0.03910339996218681,302.7267150878906,962.1843872070312,0.2518778443336487,314.2010498046875,984.4044189453125,0.8777595162391663,387.4915771484375,982.2463989257812,0.9670530557632446
1145,662.8137817382812,512.985595703125,0.8820769190788269,564.7841796875,592.3197631835938,0.8865822553634644,539.6279296875,798.3473510742188,0.9210043549537659,569.1753540039062,852.374755859375,0.9445316791534424,457.9967346191406,865.8019409179688,0.9298313856124878,424.7320251464844,944.1117553710938,0.36790043115615845,350.49609375,979.2267456054688,0.05658628046512604,353.6659240722656,978.9798583984375,0.2712450325489044,327.0965576171875,999.081787109375,0.9143116474151611,391.9233703613281,989.3441162109375,0.9583773612976074
1146,662.4751586914062,513.381103515625,0.8847141861915588,565.1981201171875,592.306884765625,0.8972783088684082,539.57177734375,798.9771118164062,0.9221132397651672,569.5877685546875,852.1380004882812,0.944374144077301,457.85699462890625,864.5442504882812,0.9242877960205078,422.9616394042969,943.175048828125,0.4014987051486969,352.9688720703125,976.0283203125,0.067127525806427,349.8450622558594,975.9951171875,0.3082941174507141,323.8702087402344,994.3471069335938,0.9394131302833557,389.92901611328125,988.4715576171875,0.9561997056007385
1147,663.1697387695312,513.5704345703125,0.8828241229057312,565.1307373046875,592.4701538085938,0.905950129032135,539.0316162109375,799.3692626953125,0.9239633679389954,569.2763671875,851.9762573242188,0.9443855881690979,457.51983642578125,865.9598999023438,0.9287393689155579,423.8642578125,944.344970703125,0.4122247099876404,354.769287109375,976.61865234375,0.08433777838945389,351.8444519042969,980.495361328125,0.33284324407577515,326.7307434082031,994.4701538085938,0.9288223385810852,388.34954833984375,988.2642211914062,0.9579638838768005
1148,662.8097534179688,515.0156860351562,0.8901329040527344,564.8596801757812,592.8405151367188,0.9069971442222595,538.7216186523438,799.7384643554688,0.9330514073371887,568.2599487304688,853.1466064453125,0.9490301012992859,460.9728088378906,869.8761596679688,0.9401678442955017,422.7668762207031,945.0984497070312,0.45618876814842224,359.86029052734375,980.0194702148438,0.07270296663045883,358.0413513183594,981.8175048828125,0.31427887082099915,331.2474365234375,996.5505981445312,0.869441032409668,387.687744140625,991.8799438476562,0.9733991622924805
1149,663.425537109375,515.5379028320312,0.8919525742530823,564.9120483398438,592.9581298828125,0.9019860029220581,538.89453125,800.6137084960938,0.938633918762207,568.0216674804688,853.57373046875,0.9476293921470642,460.8704833984375,870.4727783203125,0.9371656179428101,422.0296630859375,940.7744750976562,0.2831660509109497,356.3268737792969,982.23583984375,0.025741862133145332,304.67669677734375,967.251953125,0.7224751114845276,318.5773010253906,993.6092529296875,0.9003738164901733,377.94549560546875,988.9100952148438,0.8786234259605408
1150,663.0643310546875,516.1152954101562,0.8975179195404053,564.8470458984375,593.0444946289062,0.8950517177581787,539.1571655273438,799.9879760742188,0.935261607170105,567.7026977539062,854.9083251953125,0.9433698654174805,459.8810119628906,869.5267333984375,0.9566357731819153,420.08856201171875,934.6840209960938,0.502199113368988,575.1812744140625,858.3929443359375,0.03147221729159355,297.8487854003906,956.6824340820312,0.5730921626091003,314.3883361816406,984.7233276367188,0.9307980537414551,370.41253662109375,983.5240478515625,0.9523423910140991
1151,663.9474487304688,516.7523193359375,0.8783184885978699,565.1725463867188,593.7355346679688,0.908825159072876,538.6573486328125,801.4938354492188,0.9366203546524048,567.0287475585938,856.2012939453125,0.9298573732376099,457.8873596191406,866.0478515625,0.9661413431167603,415.5586242675781,927.5031127929688,0.2858041822910309,574.9616088867188,858.9713134765625,0.03158213198184967,293.77618408203125,944.6105346679688,0.7553843855857849,306.28485107421875,973.5812377929688,0.9170941710472107,363.5799560546875,975.5877075195312,0.8912968635559082
1152,663.8366088867188,517.35107421875,0.8860045671463013,564.949462890625,593.8934326171875,0.9017648696899414,538.3025512695312,801.47509765625,0.9373436570167542,566.0810546875,857.5316162109375,0.9268473386764526,452.7911376953125,861.2852783203125,0.9496182799339294,413.5646057128906,919.7490844726562,0.23250924050807953,574.6231079101562,859.6503295898438,0.027502793818712234,286.4864501953125,933.113525390625,0.8396704792976379,300.4595031738281,962.854736328125,0.8889457583427429,356.2103271484375,965.98388671875,0.9736887216567993
1153,664.1077880859375,517.3175659179688,0.8851584196090698,564.7863159179688,593.9236450195312,0.8917649388313293,538.1239624023438,801.7429809570312,0.9362158179283142,565.8279418945312,858.7225952148438,0.9140128493309021,454.1637268066406,859.3187255859375,0.9642345309257507,404.5646667480469,916.9603271484375,0.24372315406799316,661.7403564453125,526.0321655273438,0.026438185945153236,283.3671875,922.911376953125,0.7445859909057617,296.9911804199219,954.9213256835938,0.9226850867271423,351.6219787597656,960.73681640625,0.9418087601661682
1154,663.681396484375,516.5940551757812,0.8980437517166138,565.0957641601562,593.6834106445312,0.9047090411186218,538.2401733398438,801.1254272460938,0.9369072914123535,565.6264038085938,858.5090942382812,0.9197537899017334,454.1939392089844,857.8053588867188,0.973197340965271,403.4724426269531,915.2201538085938,0.226462259888649,661.5137329101562,526.1047973632812,0.024126166477799416,282.6560363769531,918.7095947265625,0.7730502486228943,293.8636474609375,953.2747192382812,0.9546326398849487,349.4626770019531,956.775146484375,0.8601500391960144
1155,663.260498046875,515.4963989257812,0.8887856602668762,564.7872314453125,593.1883544921875,0.8882778286933899,538.2794799804688,800.7633666992188,0.9314009547233582,565.3483276367188,857.7152709960938,0.9227336049079895,453.7995910644531,857.679443359375,0.972657322883606,402.74163818359375,914.8052368164062,0.23434169590473175,574.9955444335938,859.6849365234375,0.021961376070976257,281.9986267089844,918.69384765625,0.802734375,292.6993103027344,953.4644165039062,0.9517903327941895,348.7158508300781,956.4839477539062,0.8436699509620667
1156,662.619873046875,515.82275390625,0.8994143009185791,564.7217407226562,593.1857299804688,0.8944499492645264,538.3731079101562,801.3057861328125,0.9385272264480591,566.5859985351562,856.1863403320312,0.9361832141876221,455.0121154785156,860.7291259765625,0.9563456773757935,411.6562805175781,920.0263671875,0.30352842807769775,574.7158203125,859.0829467773438,0.02949572168290615,283.0979309082031,931.45703125,0.8016256093978882,296.9015197753906,964.09033203125,0.9430813789367676,353.54754638671875,965.901611328125,0.9683696031570435
1157,662.4906616210938,514.9428100585938,0.9039061665534973,564.7135620117188,593.1278686523438,0.8880784511566162,539.087158203125,800.3428955078125,0.9376640319824219,567.4517822265625,854.6455078125,0.9459109902381897,459.68341064453125,864.2459106445312,0.9373369216918945,412.4266662597656,930.05029296875,0.3443177044391632,575.3011474609375,858.3464965820312,0.028037039563059807,294.3829040527344,952.2412719726562,0.6178179383277893,307.4585266113281,976.2771606445312,0.9265535473823547,363.1522521972656,976.3851928710938,0.8438727855682373
1158,662.8341064453125,513.9583740234375,0.908883273601532,564.81103515625,592.755859375,0.893932044506073,539.2481079101562,801.0565185546875,0.9439970850944519,568.0032348632812,853.8657836914062,0.9431347250938416,458.470947265625,865.50048828125,0.9294398427009583,422.474853515625,943.23876953125,0.49104222655296326,353.51824951171875,972.683837890625,0.029829995706677437,309.97283935546875,972.7225952148438,0.26523518562316895,321.19879150390625,991.2650146484375,0.9191080331802368,392.3029479980469,988.4202880859375,0.9230497479438782
1159,662.7468872070312,513.5851440429688,0.8943710923194885,564.3287353515625,592.92041015625,0.8909580707550049,539.534912109375,799.9205322265625,0.9365746378898621,568.43798828125,852.1616821289062,0.9451901316642761,459.2054748535156,866.880859375,0.9311814904212952,428.2501525878906,946.9151000976562,0.6381798982620239,364.5375061035156,976.955078125,0.07933380454778671,363.5985412597656,981.859375,0.3099016547203064,333.79052734375,994.56494140625,0.881381630897522,398.0034484863281,989.1018676757812,0.8922308087348938
1160,662.669189453125,513.4051513671875,0.8935490250587463,564.7821044921875,592.4710693359375,0.8856859803199768,539.2890625,799.4756469726562,0.9343389272689819,568.4321899414062,852.2470092773438,0.9455836415290833,458.8390808105469,866.2003173828125,0.9324549436569214,426.2994384765625,947.4866333007812,0.6158333420753479,361.6410217285156,978.4362182617188,0.09799105674028397,360.25433349609375,982.7837524414062,0.4072401523590088,332.9502868652344,995.3612060546875,0.8810156583786011,394.93707275390625,989.4113159179688,0.9190494418144226
1161,662.6588745117188,513.3529663085938,0.8946455121040344,564.74072265625,592.3341674804688,0.8850561380386353,538.9680786132812,799.62744140625,0.9339695572853088,568.2906494140625,852.1626586914062,0.9448490738868713,458.5888671875,866.4676513671875,0.9279736280441284,429.1820983886719,946.7443237304688,0.6450941562652588,364.02325439453125,978.25439453125,0.07347360253334045,362.10723876953125,982.342041015625,0.301990807056427,335.27032470703125,996.4771118164062,0.9191455841064453,391.9234313964844,988.7874755859375,0.9438155293464661
1162,662.648681640625,513.2738647460938,0.8941810727119446,564.7521362304688,592.4891357421875,0.8883720636367798,538.5440063476562,800.0112915039062,0.9344798922538757,568.4868774414062,852.31884765625,0.9452113509178162,459.8052673339844,867.2571411132812,0.9312933683395386,429.4870910644531,948.0738525390625,0.6436543464660645,366.5080261230469,978.9364624023438,0.053335100412368774,364.6492614746094,982.0426025390625,0.350277841091156,337.63287353515625,997.4378051757812,0.9106873273849487,398.0254211425781,991.72900390625,0.9237332344055176
1163,662.7408447265625,513.2250366210938,0.8960149884223938,564.7391357421875,592.9075317382812,0.8929450511932373,538.4677734375,799.7584228515625,0.9322509765625,568.9959716796875,852.1173095703125,0.9401443600654602,458.9096984863281,867.8587036132812,0.9361282587051392,423.5005798339844,946.1550903320312,0.4507696032524109,348.18353271484375,979.1478881835938,0.0464179590344429,306.0799255371094,975.3334350585938,0.38633498549461365,325.21905517578125,997.8480224609375,0.9523048996925354,385.679931640625,991.9207763671875,0.9599905610084534
1164,662.966064453125,513.5618896484375,0.8991566300392151,564.426025390625,593.0957641601562,0.8863680958747864,538.315673828125,799.91455078125,0.9325900077819824,567.81298828125,853.1759643554688,0.9531133770942688,457.7515869140625,868.6744995117188,0.9316606521606445,421.15277099609375,942.8799438476562,0.30560147762298584,330.1793212890625,979.1504516601562,0.026392698287963867,304.5357666015625,969.7518920898438,0.6869670152664185,321.7824401855469,996.1221923828125,0.9549667239189148,378.7491760253906,988.8653564453125,0.8485362529754639
1165,662.9584350585938,513.6520385742188,0.89745032787323,564.1754760742188,593.1748657226562,0.883267343044281,538.07275390625,800.5010986328125,0.9358599781990051,567.0928955078125,854.0921020507812,0.9547059535980225,459.9745178222656,869.3329467773438,0.9581432938575745,419.7552490234375,937.3016967773438,0.4118959307670593,328.9501037597656,976.9984741210938,0.028885744512081146,301.03167724609375,960.595703125,0.7540429830551147,317.1273193359375,988.4036865234375,0.8814626932144165,371.00518798828125,985.7637939453125,0.94269198179245
