scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
711,665.1530151367188,505.96368408203125,0.817579984664917,564.9742431640625,579.7020874023438,0.792430579662323,551.5391235351562,797.33837890625,0.9130341410636902,588.1341552734375,848.5234985351562,0.8959531784057617,475.2788391113281,865.0387573242188,0.9275169372558594,446.6761169433594,955.476806640625,0.5917879343032837,366.3436279296875,976.6837768554688,0.07610651850700378,370.43896484375,972.0181274414062,0.3525790870189667,334.9578552246094,995.3229370117188,0.7792908549308777,423.667724609375,980.4623413085938,0.9581634402275085
712,665.630615234375,506.7459411621094,0.8263702988624573,567.6061401367188,586.480224609375,0.7396670579910278,551.874267578125,798.1088256835938,0.9107783436775208,588.5875244140625,848.7412719726562,0.9128627777099609,475.3104553222656,865.0450439453125,0.9282116889953613,446.54595947265625,955.1556396484375,0.6299067139625549,365.68896484375,976.8406372070312,0.07911862432956696,370.3116760253906,971.526611328125,0.36279359459877014,334.5132751464844,995.5619506835938,0.7529827356338501,423.86199951171875,980.8818359375,0.9579038023948669
713,664.9012451171875,507.46807861328125,0.8317355513572693,568.1022338867188,586.9235229492188,0.7589528560638428,552.0191650390625,798.0236206054688,0.9085918664932251,588.4127197265625,848.9841918945312,0.9134108424186707,478.76416015625,867.0989990234375,0.9425124526023865,446.5998840332031,955.1270141601562,0.6360722184181213,369.1179504394531,974.3871459960938,0.07307349145412445,370.29034423828125,970.9674682617188,0.362399160861969,332.988037109375,996.4690551757812,0.724229097366333,423.806396484375,980.9539794921875,0.9588729739189148
714,663.6057739257812,509.4588317871094,0.8262863755226135,567.75830078125,586.8773803710938,0.7646817564964294,551.8842163085938,798.6405029296875,0.907455325126648,588.4479370117188,849.0929565429688,0.9132217168807983,479.0838623046875,867.0855712890625,0.9497038722038269,446.4178161621094,955.41357421875,0.6506912112236023,364.3854675292969,975.786376953125,0.07424670457839966,370.2483215332031,970.434814453125,0.3635605275630951,332.7344055175781,999.0494384765625,0.7432271838188171,424.07489013671875,981.1096801757812,0.9564768671989441
715,664.1002807617188,510.08685302734375,0.8339452147483826,567.9716186523438,587.0028686523438,0.7685940861701965,551.9067993164062,798.6970825195312,0.9044924974441528,589.0479125976562,849.4038696289062,0.9225998520851135,479.0195617675781,867.7266845703125,0.9530174136161804,447.7125549316406,956.3663940429688,0.6040790677070618,368.7481384277344,974.4801635742188,0.07901415228843689,370.4039611816406,971.1299438476562,0.3899703621864319,333.4151306152344,997.8676147460938,0.7164739370346069,423.9958801269531,982.0985717773438,0.9549307227134705
716,664.40771484375,510.7673034667969,0.8431589007377625,567.7626342773438,587.1238403320312,0.7703392505645752,552.210205078125,798.9995727539062,0.9116169214248657,588.345458984375,849.87744140625,0.9171916246414185,478.95587158203125,867.8759765625,0.9539191722869873,448.2672424316406,956.4183959960938,0.5992776155471802,365.5472717285156,976.8445434570312,0.07891695946455002,370.18695068359375,972.1246337890625,0.34925559163093567,334.03192138671875,998.2780151367188,0.7585601806640625,423.5420837402344,981.6517944335938,0.9610511660575867
717,664.5845336914062,511.1414794921875,0.8569194078445435,567.7651977539062,587.1516723632812,0.7649496793746948,551.6326293945312,798.7091064453125,0.9096835851669312,588.2698974609375,850.084716796875,0.9167125225067139,478.9652099609375,867.9917602539062,0.9538336396217346,448.2610778808594,956.0547485351562,0.6087502837181091,368.81353759765625,974.8748168945312,0.07157909125089645,370.3516845703125,971.4649047851562,0.35991042852401733,333.6485595703125,998.0425415039062,0.7028396129608154,423.85211181640625,981.6548461914062,0.9586281776428223
718,664.5859375,511.05194091796875,0.8557621240615845,567.5671997070312,587.0560913085938,0.7615748047828674,552.2034912109375,798.7608642578125,0.9085073471069336,588.010986328125,850.52587890625,0.9178054928779602,478.59515380859375,867.5919799804688,0.9464159607887268,447.47808837890625,956.0884399414062,0.621475338935852,367.97564697265625,974.6858520507812,0.07839430123567581,369.656494140625,971.1265869140625,0.3745487332344055,334.2734069824219,1000.83935546875,0.7094675898551941,423.8169860839844,981.5025634765625,0.9562215209007263
719,664.4088745117188,510.3280334472656,0.8416545987129211,567.95751953125,586.9395141601562,0.7513039708137512,551.6793823242188,798.4259033203125,0.9122903347015381,588.2725830078125,849.9653930664062,0.9123190641403198,478.55279541015625,867.3935546875,0.9445260763168335,446.6924133300781,955.4189453125,0.6396903991699219,364.25048828125,975.8644409179688,0.07368150353431702,369.6106262207031,970.7556762695312,0.3894190192222595,334.1568298339844,1000.5257568359375,0.7108407616615295,423.7297058105469,981.4720458984375,0.9586237668991089
720,664.5811157226562,506.5643310546875,0.84016352891922,566.190673828125,579.5118408203125,0.7733327746391296,551.3436889648438,797.769775390625,0.9152284860610962,586.0562744140625,847.7891235351562,0.8949903249740601,475.3666687011719,864.5022583007812,0.9234465956687927,445.2016906738281,954.8739624023438,0.5790030360221863,364.2191467285156,975.3909301757812,0.0809842050075531,369.27008056640625,970.3626708984375,0.3824467062950134,332.6304016113281,996.6168823242188,0.7414618134498596,424.0182189941406,980.0624389648438,0.9525930881500244
721,664.7339477539062,506.8727111816406,0.8398230075836182,565.543701171875,579.8837890625,0.7592277526855469,551.5421142578125,797.837890625,0.9157814979553223,587.7852783203125,849.450439453125,0.909420371055603,478.5657653808594,867.3779296875,0.9438742399215698,447.414794921875,955.5005493164062,0.6325895190238953,364.92449951171875,976.1160278320312,0.08492814004421234,369.7741394042969,971.1956787109375,0.38662925362586975,333.5537414550781,997.612548828125,0.7170220613479614,423.4630432128906,981.431884765625,0.9642565846443176
722,664.8679809570312,506.5661315917969,0.8320977687835693,566.1832885742188,580.0515747070312,0.7993852496147156,551.5948486328125,798.272705078125,0.9161691665649414,586.1876220703125,847.9619140625,0.9093779921531677,478.5123291015625,866.6973266601562,0.9287140965461731,444.7811584472656,954.5431518554688,0.6030204892158508,363.556640625,975.3541259765625,0.07892410457134247,369.117431640625,970.2859497070312,0.3858788013458252,333.21044921875,999.5736694335938,0.7071755528450012,422.5758056640625,980.125,0.9648091197013855
723,664.7627563476562,506.5581970214844,0.8197956085205078,565.9249877929688,579.816162109375,0.8036110401153564,551.6646118164062,797.85791015625,0.9163290858268738,587.851318359375,849.2720947265625,0.8964917659759521,478.4699401855469,866.5596313476562,0.9290204644203186,445.6083068847656,954.2630615234375,0.6307562589645386,368.62359619140625,974.3636474609375,0.0766487792134285,369.9335632324219,970.9465942382812,0.3795868158340454,333.1261901855469,996.4771728515625,0.7709481120109558,423.5588684082031,980.6384887695312,0.962685227394104
724,664.7933349609375,506.4898986816406,0.8218814730644226,565.9979858398438,579.6880493164062,0.7587472796440125,551.6488647460938,798.028564453125,0.9165478348731995,588.4320068359375,849.1416015625,0.8951952457427979,478.40692138671875,866.72412109375,0.9299619197845459,445.8521728515625,954.1878662109375,0.6534886956214905,368.6703796386719,974.4224243164062,0.07879246026277542,370.0624694824219,971.0886840820312,0.3839748501777649,333.84490966796875,997.125,0.7820561528205872,423.5549621582031,980.802001953125,0.9621878862380981
725,664.6480712890625,506.4103698730469,0.8198379874229431,566.0941772460938,579.736083984375,0.8076580762863159,551.6343994140625,797.9132690429688,0.9165610671043396,587.9664306640625,849.1519165039062,0.8949853181838989,478.4278869628906,866.8330688476562,0.932135820388794,446.01898193359375,954.0237426757812,0.6569198369979858,363.8587341308594,975.8096923828125,0.08197232335805893,369.32080078125,970.3278198242188,0.3872472941875458,332.8909912109375,997.3040771484375,0.7240042090415955,423.34588623046875,980.9789428710938,0.9633710980415344
726,664.7147216796875,506.33050537109375,0.8168454170227051,565.8929443359375,579.677001953125,0.7881993055343628,551.6384887695312,797.8953857421875,0.9171785712242126,588.3831176757812,848.9246215820312,0.8899301290512085,478.6916198730469,866.862060546875,0.9396326541900635,446.3366394042969,953.9804077148438,0.6615838408470154,364.47998046875,976.4884643554688,0.08608052879571915,369.2859802246094,971.1199340820312,0.356820285320282,333.2541198730469,997.15966796875,0.7449361681938171,423.5145568847656,980.9282836914062,0.9600946307182312
727,664.7061767578125,506.5600891113281,0.813342273235321,565.7886352539062,579.59228515625,0.7541656494140625,551.57763671875,797.4588623046875,0.9157409071922302,588.0340576171875,849.1133422851562,0.8971051573753357,479.00396728515625,866.89453125,0.944607138633728,446.98272705078125,954.0375366210938,0.6659966707229614,368.3143615722656,974.28515625,0.07959169149398804,369.6667175292969,970.9364624023438,0.38331153988838196,333.2757568359375,997.0657958984375,0.704014778137207,423.4894714355469,981.2149047851562,0.9611481428146362
728,664.7385864257812,506.5192565917969,0.8137559294700623,565.7527465820312,579.542236328125,0.7816861867904663,551.4136962890625,797.5148315429688,0.9182063937187195,588.0119018554688,849.12646484375,0.8970810770988464,478.4071350097656,866.7666015625,0.9322840571403503,446.61541748046875,953.8436279296875,0.6592084169387817,363.5982666015625,975.5711669921875,0.0861334577202797,368.9873046875,970.6679077148438,0.37400022149086,332.6658935546875,997.6537475585938,0.7481436133384705,423.4249267578125,981.2981567382812,0.9606780409812927
729,664.7293090820312,506.7586975097656,0.81552654504776,565.8071899414062,579.4921875,0.7848609685897827,551.5048217773438,797.2340698242188,0.9165452718734741,587.9176635742188,849.0614624023438,0.8958125114440918,478.65496826171875,866.82666015625,0.9387597441673279,446.89337158203125,954.3723754882812,0.6534404754638672,365.001708984375,976.4696655273438,0.08356157690286636,369.2738952636719,971.6113891601562,0.3527061641216278,332.5755920410156,996.580810546875,0.7166891694068909,423.6650085449219,981.2462768554688,0.9612044095993042
730,664.8534545898438,506.7181701660156,0.8130218982696533,566.090576171875,579.2432250976562,0.7694844603538513,551.4120483398438,797.1737060546875,0.9156014919281006,588.0361938476562,849.0428466796875,0.8987613320350647,478.5950622558594,866.81201171875,0.9362452626228333,446.6488342285156,954.4889526367188,0.6539270877838135,365.5425109863281,976.05419921875,0.08643285930156708,369.99053955078125,971.4346313476562,0.38881242275238037,334.22821044921875,996.6405029296875,0.7594613432884216,423.7702331542969,981.2498168945312,0.9605103135108948
731,664.7158813476562,506.7498779296875,0.8143590688705444,565.9593505859375,579.3005981445312,0.7663239240646362,551.2506713867188,797.2061157226562,0.914792537689209,588.0963745117188,848.9525146484375,0.9001011848449707,478.50628662109375,866.77294921875,0.9334027171134949,446.6620178222656,954.6220703125,0.6460424661636353,368.8062438964844,975.2431030273438,0.08400644361972809,369.71673583984375,971.6728515625,0.37883317470550537,334.8096618652344,997.2742309570312,0.7637764811515808,423.73504638671875,981.316162109375,0.9591317176818848
732,664.7799682617188,506.71282958984375,0.8158905506134033,566.1657104492188,579.4822387695312,0.7856220006942749,551.153564453125,796.7657470703125,0.9160766005516052,588.35107421875,848.9014282226562,0.9010976552963257,478.7054748535156,866.3318481445312,0.9337244033813477,446.0995178222656,954.5382690429688,0.6475450396537781,364.0738220214844,975.8242797851562,0.09655924886465073,368.8558654785156,970.7854614257812,0.37366369366645813,333.1004333496094,997.6777954101562,0.7789818644523621,423.27276611328125,980.5433959960938,0.9588936567306519
733,664.5694580078125,506.58892822265625,0.8205291032791138,566.169189453125,579.5213623046875,0.7770568132400513,551.4026489257812,797.1251831054688,0.9135825037956238,588.4301147460938,848.82373046875,0.9060397744178772,475.4064636230469,864.7734985351562,0.9284469485282898,445.4098815917969,954.6498413085938,0.6253432631492615,364.2474365234375,975.9526977539062,0.08389022201299667,369.6418151855469,970.57373046875,0.3780486583709717,333.1273498535156,997.4485473632812,0.7646951079368591,423.4919738769531,980.6266479492188,0.9573729634284973
734,664.52099609375,506.5296936035156,0.8190061450004578,565.8504638671875,579.5811157226562,0.7850707173347473,551.4046630859375,797.21044921875,0.9146899580955505,588.2894287109375,848.9017333984375,0.9038394689559937,475.5638427734375,864.85107421875,0.9274759292602539,446.0777282714844,954.9086303710938,0.6221499443054199,364.099853515625,976.0489501953125,0.09660781174898148,369.1349182128906,971.2310180664062,0.3757769763469696,332.5450439453125,997.7968139648438,0.762854814529419,423.4570617675781,980.538330078125,0.957014262676239
735,664.4848022460938,506.5675048828125,0.8211724162101746,565.8526611328125,579.3885498046875,0.7761115431785583,551.3572387695312,797.0596313476562,0.9156063795089722,588.2003784179688,848.8268432617188,0.8993855714797974,478.42889404296875,866.7482299804688,0.9321215152740479,446.7838439941406,954.5884399414062,0.6360072493553162,364.53253173828125,976.8748168945312,0.08461453765630722,369.5115661621094,971.49658203125,0.38330021500587463,333.4368591308594,997.614990234375,0.7197398543357849,423.53857421875,980.58544921875,0.9589577913284302
736,664.6051635742188,506.60235595703125,0.8174646496772766,565.7830200195312,579.4584350585938,0.7663530111312866,551.4345703125,797.0035400390625,0.9136553406715393,588.442626953125,848.581298828125,0.8992496132850647,478.4395446777344,866.732421875,0.9311105608940125,446.8606262207031,954.8161010742188,0.6320781707763672,364.7210388183594,976.2304077148438,0.0864650160074234,369.64208984375,971.3934326171875,0.39776480197906494,333.26922607421875,997.2796020507812,0.7119917869567871,423.6439514160156,980.5294799804688,0.958187997341156
737,664.5143432617188,506.67230224609375,0.8120094537734985,565.7849731445312,579.5908203125,0.7710590362548828,551.4161987304688,797.0760498046875,0.9136688113212585,588.3538208007812,848.8570556640625,0.9011116623878479,478.5019226074219,866.68701171875,0.9317156672477722,446.77728271484375,955.1953125,0.6251156330108643,365.206787109375,976.3794555664062,0.08508192002773285,370.0712890625,971.6482543945312,0.38748711347579956,333.6180725097656,997.6175537109375,0.7425464987754822,423.5088806152344,980.5908813476562,0.9596365094184875
738,664.565185546875,506.7338562011719,0.8200657963752747,565.8134155273438,579.5897216796875,0.7521705031394958,551.4005126953125,797.0921630859375,0.9131929874420166,588.4352416992188,848.6651000976562,0.9000311493873596,478.4853515625,866.6882934570312,0.9305047988891602,447.0077819824219,954.8984375,0.6299859881401062,365.30914306640625,976.3427734375,0.08312923461198807,370.1192626953125,971.9981689453125,0.3586297035217285,333.20684814453125,997.4537963867188,0.727636456489563,423.29876708984375,980.9153442382812,0.9632313251495361
739,664.5011596679688,506.74676513671875,0.8294014930725098,565.8680419921875,579.58251953125,0.7337568998336792,551.4375610351562,797.1265258789062,0.912307858467102,588.5250244140625,848.6385498046875,0.9024021029472351,475.54864501953125,865.1869506835938,0.9305047392845154,446.27996826171875,954.8638916015625,0.6347662210464478,364.3876647949219,975.8389892578125,0.08906654268503189,369.8414611816406,970.8397827148438,0.40943625569343567,332.87457275390625,997.81494140625,0.765738844871521,423.2662353515625,980.9006958007812,0.9629089832305908
740,664.2896728515625,507.90277099609375,0.8250940442085266,565.7653198242188,579.7393188476562,0.7285898327827454,551.644775390625,797.1160278320312,0.9113872647285461,588.1347045898438,849.18603515625,0.9018471837043762,475.4950256347656,865.4033813476562,0.9307191371917725,446.3656311035156,954.8756713867188,0.6403862833976746,364.63873291015625,976.4696655273438,0.09106029570102692,369.9272766113281,971.2974853515625,0.39096930623054504,332.9078369140625,997.88134765625,0.7584666609764099,423.2298278808594,981.0418090820312,0.9648506045341492
741,662.7673950195312,509.9068908691406,0.8554468154907227,565.4500122070312,579.743408203125,0.7398639917373657,551.749267578125,797.5696411132812,0.909908652305603,587.9764404296875,849.6353149414062,0.9017331600189209,475.50225830078125,865.4779052734375,0.9303743839263916,446.5300598144531,954.7910766601562,0.6454132199287415,368.3031005859375,975.3458862304688,0.08741585165262222,369.85107421875,971.5528564453125,0.37602439522743225,333.2948913574219,997.8726196289062,0.7554630041122437,423.15570068359375,981.215576171875,0.9656446576118469
742,663.1547241210938,509.8146667480469,0.8410024046897888,565.653564453125,579.819580078125,0.7548683285713196,551.2717895507812,797.92626953125,0.9127513766288757,588.1602172851562,849.9215087890625,0.9061909914016724,475.2081298828125,865.7371826171875,0.931273877620697,446.3069763183594,955.8090209960938,0.6215976476669312,365.8827209472656,977.382568359375,0.09178658574819565,369.41156005859375,975.6622314453125,0.3761269152164459,335.58306884765625,998.135009765625,0.8070539832115173,423.2225646972656,981.9481811523438,0.9660484194755554
743,663.6290893554688,510.3617248535156,0.8410475850105286,567.7756958007812,587.1160888671875,0.7584127187728882,551.6448364257812,797.3550415039062,0.9073071479797363,588.1800537109375,850.0856323242188,0.9051490426063538,475.3299865722656,865.8851928710938,0.9330419898033142,446.5483093261719,956.8750610351562,0.6028006076812744,366.2253723144531,977.8644409179688,0.08633105456829071,370.8577880859375,977.3353881835938,0.3797433376312256,335.83099365234375,998.7451782226562,0.7974870204925537,423.52178955078125,981.6326293945312,0.9643080234527588
744,664.05322265625,510.8620300292969,0.8603582382202148,570.1978759765625,590.8757934570312,0.779808521270752,551.8509521484375,797.5949096679688,0.9051687717437744,588.2639770507812,850.5325927734375,0.9062443375587463,477.95086669921875,867.6701049804688,0.9359062314033508,446.47271728515625,957.0697631835938,0.5892168283462524,366.2935791015625,977.933349609375,0.09050887078046799,371.3563537597656,977.2432250976562,0.3771357536315918,335.50079345703125,998.837890625,0.7877653241157532,423.6769714355469,981.896240234375,0.9633558392524719
745,664.5112915039062,511.53961181640625,0.856209397315979,570.3795166015625,590.7710571289062,0.7679128050804138,552.2429809570312,797.7149047851562,0.901794970035553,588.0377197265625,850.7642211914062,0.907348096370697,478.0821838378906,867.9229736328125,0.9420945644378662,446.5034484863281,957.142822265625,0.5772625207901001,366.3804016113281,978.0820922851562,0.08560297638177872,366.17449951171875,978.7645874023438,0.3746376037597656,335.7795104980469,998.97802734375,0.7775075435638428,423.7560729980469,981.9153442382812,0.9604992866516113
746,664.36328125,511.16180419921875,0.8614281415939331,566.3170776367188,579.9531860351562,0.7585646510124207,552.0077514648438,798.0846557617188,0.9032351970672607,588.2278442382812,851.4019775390625,0.9146884679794312,478.1280822753906,867.6507568359375,0.9409322738647461,445.5394287109375,955.9766845703125,0.6155587434768677,364.89483642578125,976.6934814453125,0.10319966822862625,364.5395202636719,978.159423828125,0.3583540916442871,332.76513671875,997.8870849609375,0.7668684124946594,423.7237548828125,981.5848388671875,0.9616644978523254
747,663.7726440429688,510.1285400390625,0.8458253145217896,566.0289916992188,580.0885620117188,0.7604231238365173,552.6239013671875,798.0206909179688,0.9010154604911804,588.3421630859375,849.8758544921875,0.9132109880447388,478.61517333984375,867.0237426757812,0.9451704621315002,445.791748046875,954.8434448242188,0.6475529074668884,362.9641418457031,974.7301025390625,0.0907108411192894,369.03631591796875,969.6967163085938,0.36664628982543945,333.31365966796875,1000.1224365234375,0.740481972694397,423.37982177734375,981.1990356445312,0.9587874412536621
748,664.9113159179688,507.6140441894531,0.8315345644950867,566.3304443359375,579.5036010742188,0.7721517086029053,551.9166870117188,797.1627807617188,0.9104059338569641,588.1697387695312,849.3731689453125,0.9007622599601746,475.4221496582031,864.9014282226562,0.930708646774292,445.0097961425781,954.6647338867188,0.6413257718086243,362.7552490234375,974.0194091796875,0.07970841974020004,368.90374755859375,969.5449829101562,0.37695083022117615,332.8580322265625,998.464111328125,0.7564064264297485,423.029296875,980.461181640625,0.958134114742279
749,664.8671875,507.3893737792969,0.8324568867683411,565.9843139648438,579.6742553710938,0.757280707359314,551.7099609375,797.638671875,0.911033034324646,587.845458984375,849.4556884765625,0.8904256224632263,475.11376953125,865.2091064453125,0.9300143718719482,445.1587829589844,954.8869018554688,0.6396490931510925,362.789306640625,974.3043823242188,0.07894112169742584,369.37896728515625,969.696044921875,0.3734789788722992,333.8886413574219,996.7230224609375,0.7160896062850952,423.42626953125,981.0232543945312,0.9593502879142761
750,663.5525512695312,507.4973449707031,0.8526758551597595,565.7437744140625,579.4287109375,0.6689824461936951,552.22314453125,799.2481689453125,0.9197647571563721,587.95947265625,848.323974609375,0.8820099830627441,475.33111572265625,865.1375732421875,0.9307783246040344,446.3506164550781,954.8204956054688,0.5779712200164795,363.8603820800781,976.4154663085938,0.0876324400305748,369.6628723144531,971.1087036132812,0.35715073347091675,334.50927734375,997.08837890625,0.7839049696922302,423.4767761230469,981.0437622070312,0.9628274440765381
751,663.5962524414062,507.3837585449219,0.8464810848236084,565.9342041015625,579.3162841796875,0.7194303274154663,552.1630859375,799.0650024414062,0.9179236888885498,587.6419677734375,848.5304565429688,0.8801699280738831,478.2537841796875,866.7684936523438,0.9315056800842285,446.11920166015625,954.639892578125,0.6057953238487244,364.1201477050781,976.5509643554688,0.08158479630947113,369.75634765625,971.07421875,0.3567240238189697,334.28631591796875,996.8746337890625,0.7695239186286926,423.5376892089844,981.3880615234375,0.9644882678985596
752,663.5125122070312,507.2726745605469,0.8404695987701416,566.37060546875,579.3389282226562,0.742012619972229,552.1219482421875,799.2659301757812,0.9228246212005615,587.8063354492188,847.8012084960938,0.8733507990837097,478.1873779296875,866.4899291992188,0.9315248727798462,445.6474609375,954.1881103515625,0.629788339138031,364.14276123046875,976.2782592773438,0.08423163741827011,369.488525390625,971.3507080078125,0.371422678232193,334.37469482421875,997.1652221679688,0.780913770198822,423.4011535644531,981.4436645507812,0.9673448204994202
753,663.7786254882812,507.02337646484375,0.8365774750709534,566.406494140625,579.4235229492188,0.7469403743743896,551.9567260742188,799.0140380859375,0.9223135709762573,587.8468627929688,847.9126586914062,0.8787040710449219,475.1745300292969,865.0361938476562,0.9312496185302734,444.933837890625,954.69775390625,0.5957602262496948,363.9110412597656,975.665771484375,0.07920202612876892,369.4128112792969,971.2242431640625,0.3778056502342224,333.40716552734375,996.5368041992188,0.7722030282020569,423.0187683105469,980.6838989257812,0.9685748815536499
754,664.046630859375,507.06072998046875,0.8273042440414429,566.6221923828125,579.3450927734375,0.7632945775985718,551.2354125976562,798.2653198242188,0.9166142344474792,587.9715576171875,847.563720703125,0.8728697299957275,478.3332824707031,866.4363403320312,0.9337512254714966,445.40655517578125,954.5144653320312,0.6036194562911987,364.076904296875,975.5805053710938,0.0779796913266182,369.7164001464844,971.21630859375,0.3761694133281708,333.90679931640625,996.548828125,0.7775903344154358,423.523193359375,981.1942138671875,0.9670951962471008
755,663.6959838867188,507.021728515625,0.834044337272644,566.4503173828125,579.445068359375,0.7514286041259766,551.3585205078125,798.1846923828125,0.9174658060073853,587.8578491210938,847.82373046875,0.8751232624053955,475.4156188964844,864.7189331054688,0.9281097650527954,445.097412109375,954.6139526367188,0.6015259027481079,363.61236572265625,975.293212890625,0.08214135468006134,369.0179443359375,971.06396484375,0.37337276339530945,332.8421325683594,996.1531372070312,0.7593423128128052,423.5695495605469,980.9802856445312,0.9658642411231995
756,663.5368041992188,506.9364013671875,0.8370625972747803,566.6976928710938,579.3133544921875,0.740878701210022,551.3093872070312,798.2617797851562,0.9178404211997986,587.7881469726562,848.0147094726562,0.8742638230323792,475.3825988769531,864.3661499023438,0.9273567795753479,444.80877685546875,954.4072875976562,0.5802072286605835,363.09857177734375,975.0626831054688,0.0781928077340126,368.86553955078125,970.5647583007812,0.3836134076118469,332.4773864746094,996.2376708984375,0.750922679901123,423.3699645996094,980.37158203125,0.9652741551399231
757,663.3612670898438,506.8238525390625,0.8436173796653748,566.3587036132812,579.5096435546875,0.7518060207366943,552.1039428710938,799.0907592773438,0.9237055778503418,587.7137451171875,848.25390625,0.8828316330909729,475.5561828613281,864.591064453125,0.9298664331436157,445.5947570800781,954.57470703125,0.5921999216079712,364.088623046875,975.9696044921875,0.09542035311460495,369.1385803222656,971.5535888671875,0.37127846479415894,333.9405212402344,996.9691162109375,0.8094484210014343,423.4978332519531,980.490234375,0.9658849239349365
758,663.3370971679688,506.9014587402344,0.8450746536254883,565.768310546875,579.8423461914062,0.7380810976028442,551.8828735351562,798.7843017578125,0.9205352067947388,587.4789428710938,848.4887084960938,0.8778032064437866,474.9774169921875,864.5980224609375,0.9301958084106445,446.0643615722656,954.706787109375,0.6005129814147949,364.3055114746094,975.8746948242188,0.08448054641485214,369.6573791503906,971.2977294921875,0.37686336040496826,335.20538330078125,996.3499755859375,0.8048402070999146,423.86151123046875,980.7257080078125,0.9633781909942627
759,663.3409423828125,507.020263671875,0.8444057703018188,565.8746337890625,579.786376953125,0.7358909845352173,551.8971557617188,798.901611328125,0.9221920967102051,587.5460815429688,848.4089965820312,0.8817718625068665,474.9565734863281,864.6702880859375,0.9306528568267822,445.8084411621094,954.8888549804688,0.5850996971130371,364.77069091796875,976.5752563476562,0.08971273899078369,369.29412841796875,972.340576171875,0.3695680499076843,336.6312255859375,997.2089233398438,0.831961989402771,423.71661376953125,980.6925659179688,0.9660831093788147
760,663.2960815429688,506.985595703125,0.8462952375411987,565.7138061523438,579.7998657226562,0.7324215173721313,551.839111328125,798.9761352539062,0.9244116544723511,587.6829833984375,848.2835693359375,0.8849644660949707,475.2967224121094,864.5548095703125,0.9300315976142883,446.0238037109375,954.783935546875,0.574469268321991,364.0464172363281,975.9362182617188,0.08906920999288559,369.3514709472656,971.3517456054688,0.3656233251094818,334.9023132324219,996.4177856445312,0.8130847215652466,423.88720703125,980.59326171875,0.9611304402351379
761,663.2816162109375,506.9847106933594,0.8456596732139587,565.3882446289062,579.8458251953125,0.7093895673751831,551.775634765625,798.9256591796875,0.9240633249282837,587.8023681640625,848.04833984375,0.8829062581062317,474.9275207519531,864.5256958007812,0.9291813373565674,445.6240234375,955.002685546875,0.5669413208961487,363.9492492675781,976.201904296875,0.09086672961711884,369.2359313964844,971.7799072265625,0.35518309473991394,334.1998596191406,996.4769287109375,0.8101789951324463,423.7957763671875,980.7312622070312,0.9629970788955688
762,663.3243408203125,507.0072326660156,0.8439189791679382,565.421630859375,579.7923583984375,0.7024241089820862,551.7891235351562,798.7498779296875,0.9192165732383728,587.6778564453125,848.1137084960938,0.8800774812698364,475.4415283203125,864.16845703125,0.9264938831329346,445.45819091796875,954.7364501953125,0.5532857179641724,363.93084716796875,975.2222290039062,0.0911346971988678,369.67962646484375,971.1434326171875,0.3737940788269043,334.185791015625,996.648681640625,0.7976126670837402,423.7601013183594,980.529052734375,0.9630916118621826
