scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
48,903.9819946289062,660.0181884765625,0.02614292874932289,871.9889526367188,585.7062377929688,0.050793733447790146,863.1312255859375,518.103271484375,0.12313321977853775,868.4635009765625,783.818359375,0.07000184804201126,652.803955078125,465.4773254394531,0.4372134506702423,820.1454467773438,862.1640625,0.13633759319782257,902.414306640625,742.5963745117188,0.08856438100337982,776.9818725585938,935.8906860351562,0.32657694816589355,756.9257202148438,976.2843627929688,0.5494399070739746,915.606689453125,722.1511840820312,0.7525458931922913
49,871.877197265625,584.4779663085938,0.02546623721718788,872.0582885742188,585.7083129882812,0.04999789595603943,863.138427734375,518.1824340820312,0.14285928010940552,868.6256103515625,783.7534790039062,0.06385327875614166,652.4534301757812,465.43505859375,0.4573986530303955,820.0849609375,861.6452026367188,0.1143120750784874,902.4756469726562,742.5670776367188,0.08603425323963165,777.4439697265625,935.7928466796875,0.31158027052879333,756.97509765625,976.0819091796875,0.5198454260826111,915.5554809570312,722.0641479492188,0.7455755472183228
50,903.6580200195312,659.8470458984375,0.02626832388341427,872.0532836914062,585.599853515625,0.05036554113030434,862.9755859375,518.2338256835938,0.15231849253177643,868.5983276367188,783.7203979492188,0.0638400986790657,652.2821655273438,465.4609069824219,0.4653816223144531,820.0780639648438,861.6925659179688,0.11123145371675491,902.5120239257812,742.4528198242188,0.08393000811338425,777.865234375,935.8389892578125,0.3336787819862366,756.9163818359375,976.5341186523438,0.5503054261207581,915.4342651367188,722.0078125,0.7503573298454285
51,903.6040649414062,659.9262084960938,0.026498498395085335,872.0294189453125,585.5802001953125,0.05090134218335152,862.7218627929688,518.3228759765625,0.15147899091243744,868.483642578125,783.822021484375,0.0628257542848587,652.3611450195312,465.380126953125,0.4730832576751709,820.04296875,861.7000122070312,0.10964477807283401,902.5845947265625,742.452392578125,0.08339158445596695,777.9556274414062,935.7334594726562,0.32917553186416626,757.2039794921875,976.6972045898438,0.5367749929428101,915.4376220703125,721.857421875,0.7469629049301147
52,871.649658203125,584.486572265625,0.02515365742146969,871.8995971679688,585.5902099609375,0.04851680248975754,862.58642578125,518.3112182617188,0.15683528780937195,868.4805908203125,783.8449096679688,0.05937329679727554,652.4368286132812,465.3954162597656,0.4773937463760376,820.2634887695312,861.88525390625,0.11107272654771805,785.18017578125,924.3851928710938,0.09023451805114746,778.5491943359375,935.4939575195312,0.34979474544525146,757.3505859375,977.09033203125,0.568642258644104,915.3803100585938,721.6590576171875,0.7478904724121094
53,904.2366943359375,659.8899536132812,0.028614776208996773,871.792236328125,585.4681396484375,0.04914333298802376,849.2195434570312,524.3295288085938,0.15682031214237213,871.7874755859375,777.86669921875,0.05177193880081177,652.1607055664062,465.1390075683594,0.5706228017807007,820.4283447265625,861.828125,0.09968680888414383,784.7724609375,924.1837158203125,0.08908503502607346,778.5054931640625,935.2437133789062,0.3446752429008484,757.2570190429688,976.5374755859375,0.5654026865959167,916.1829223632812,720.0460815429688,0.7409880757331848
54,870.9596557617188,585.2202758789062,0.028695421293377876,871.9094848632812,585.0001831054688,0.056017402559518814,850.1485595703125,530.037109375,0.12804697453975677,868.218505859375,783.7951049804688,0.06539084762334824,653.2544555664062,465.31591796875,0.5664249062538147,820.5486450195312,861.7499389648438,0.09779291599988937,784.77197265625,924.22607421875,0.08971422910690308,778.5700073242188,935.2948608398438,0.34354129433631897,757.3532104492188,976.5942993164062,0.575667679309845,915.8726806640625,720.6665649414062,0.7585445046424866
55,871.2872314453125,585.2142944335938,0.03012973815202713,871.7517700195312,585.3512573242188,0.060312751680612564,849.2869262695312,524.0947265625,0.12143471091985703,868.2905883789062,783.5521240234375,0.06412944942712784,653.2669677734375,464.8088684082031,0.459157794713974,820.4017333984375,861.7933959960938,0.09686781466007233,784.831298828125,924.2623901367188,0.09108255803585052,778.5584716796875,935.3668823242188,0.3476567268371582,757.3870849609375,976.6474609375,0.5834697484970093,915.9319458007812,720.5718994140625,0.760242223739624
56,871.63671875,585.0296630859375,0.028744501993060112,871.7008056640625,585.5602416992188,0.06113884970545769,862.7606201171875,518.664306640625,0.1486692875623703,868.2069091796875,783.7952880859375,0.0632154643535614,653.024658203125,464.41705322265625,0.3737703859806061,820.2048950195312,861.8736572265625,0.10357698798179626,784.9140014648438,924.3203125,0.0900849848985672,778.557373046875,935.6618041992188,0.3418191373348236,757.5624389648438,976.3385620117188,0.5955091118812561,916.334716796875,720.2515258789062,0.7447187900543213
57,871.6317749023438,584.9110717773438,0.025785690173506737,871.6570434570312,585.3333129882812,0.05837735906243324,848.8566284179688,523.725830078125,0.1371164321899414,871.3659057617188,778.0057983398438,0.060420624911785126,653.0966186523438,464.7762756347656,0.37707555294036865,820.0033569335938,861.7953491210938,0.10213898867368698,911.7338256835938,732.1527099609375,0.08841514587402344,778.3085327148438,935.2841186523438,0.32491323351860046,757.3986206054688,976.3671875,0.6035594940185547,916.7320556640625,719.8151245117188,0.7365506887435913
58,904.2161865234375,659.5808715820312,0.03093838132917881,871.518798828125,585.1133422851562,0.05672772228717804,862.288818359375,518.7177734375,0.11529431492090225,871.2328491210938,778.2998657226562,0.060033418238162994,653.8214721679688,464.8006286621094,0.3826392590999603,819.9223022460938,861.8008422851562,0.10528470575809479,912.433349609375,732.0026245117188,0.0945420116186142,778.188232421875,935.17529296875,0.3186785578727722,757.4443359375,976.5084228515625,0.6113561987876892,916.9537353515625,719.8355712890625,0.72027587890625
59,904.1163940429688,659.6131591796875,0.02781843952834606,871.6619873046875,585.141845703125,0.05709439516067505,848.9918823242188,523.719970703125,0.12111102789640427,871.2131958007812,777.9153442382812,0.057603735476732254,653.3575439453125,465.376953125,0.4208304286003113,819.7394409179688,861.7908325195312,0.10725794732570648,911.99267578125,732.2332763671875,0.08944792300462723,778.4859008789062,935.1173095703125,0.31639713048934937,757.5357055664062,976.550048828125,0.594927191734314,916.620849609375,720.2667236328125,0.7351574301719666
60,905.1661987304688,659.6376342773438,0.03333362936973572,872.06884765625,584.7112426757812,0.050562627613544464,847.8650512695312,523.0477294921875,0.09811549633741379,871.2682495117188,777.8317260742188,0.05900401994585991,654.4234008789062,464.34454345703125,0.34119024872779846,819.0175170898438,861.8509521484375,0.11215338110923767,784.3839111328125,923.729736328125,0.091741643846035,778.3570556640625,935.1401977539062,0.3295162618160248,757.7297973632812,976.285888671875,0.6078252792358398,916.7081298828125,720.3031616210938,0.7322514057159424
61,871.5997314453125,584.9805297851562,0.025497889146208763,872.125,585.2471923828125,0.05843015015125275,848.7803955078125,529.8942260742188,0.14467684924602509,872.218994140625,777.2131958007812,0.06098964810371399,654.390869140625,463.4923095703125,0.5169126391410828,818.9635620117188,857.1552124023438,0.11900743842124939,783.544189453125,923.0447387695312,0.09100387245416641,778.099365234375,934.099609375,0.2822091579437256,756.9874877929688,976.6235961914062,0.606006920337677,915.0872802734375,719.7474975585938,0.7753682136535645
62,903.0654296875,659.3482055664062,0.026189478114247322,871.34326171875,585.8506469726562,0.050944529473781586,849.3887939453125,522.8318481445312,0.10898113250732422,870.7708129882812,778.403076171875,0.05180969461798668,653.7141723632812,463.8040771484375,0.6427531838417053,819.0088500976562,857.2015380859375,0.12058752030134201,783.2398071289062,922.361083984375,0.09054600447416306,780.1358642578125,926.3065185546875,0.2767430543899536,756.4837036132812,976.7642822265625,0.5934781432151794,914.1947021484375,720.4310302734375,0.7913022637367249
63,903.7124633789062,659.778564453125,0.028229722753167152,871.2205200195312,585.58203125,0.04597999155521393,848.4302978515625,523.8665771484375,0.16244637966156006,871.3925170898438,778.177001953125,0.04661243408918381,653.45556640625,464.1668395996094,0.5017423033714294,818.8541259765625,856.8358764648438,0.1152379959821701,783.1314697265625,922.2616577148438,0.09127134829759598,775.41943359375,922.7179565429688,0.27068087458610535,756.4884033203125,976.8158569335938,0.5941214561462402,914.2025756835938,720.8695068359375,0.8182185292243958
64,904.0205688476562,660.1138916015625,0.03022701106965542,871.8235473632812,585.4301147460938,0.06057938560843468,847.9599609375,523.1314086914062,0.15567253530025482,871.4324951171875,777.890625,0.0622413195669651,652.646484375,464.6995544433594,0.4075582027435303,819.7488403320312,857.3544311523438,0.15915775299072266,782.8098754882812,922.5548706054688,0.0960865169763565,774.6748046875,923.7655029296875,0.31260883808135986,756.826171875,977.5186157226562,0.6701288223266602,915.4063110351562,720.4227905273438,0.7965896129608154
65,902.7584838867188,659.7406616210938,0.023587990552186966,871.1021118164062,585.5396118164062,0.04869021847844124,849.4903564453125,529.53466796875,0.1830393373966217,867.7407836914062,783.676513671875,0.05916628986597061,652.0958862304688,464.23583984375,0.4414263665676117,819.239501953125,857.3469848632812,0.145034521818161,900.8364868164062,741.0466918945312,0.09478627145290375,773.9478149414062,924.1952514648438,0.281000554561615,756.7710571289062,977.0810546875,0.6441962122917175,913.490234375,719.7478637695312,0.8055511713027954
66,871.8762817382812,585.32861328125,0.026898035779595375,871.2838134765625,585.7236328125,0.05881297215819359,847.7063598632812,524.076171875,0.19280821084976196,867.9161376953125,784.06689453125,0.05642560124397278,652.0032348632812,464.627685546875,0.38805198669433594,819.2339477539062,857.0902709960938,0.1529238522052765,901.3451538085938,741.2359619140625,0.09603318572044373,776.8267211914062,933.3142700195312,0.2540825605392456,756.664794921875,977.234619140625,0.6495029330253601,913.7562255859375,720.89453125,0.8069373965263367
67,872.0759887695312,585.1932983398438,0.029518110677599907,871.7529296875,585.7224731445312,0.0621117539703846,847.8417358398438,523.588134765625,0.20455415546894073,867.7872924804688,783.7001953125,0.05894272401928902,652.1458740234375,464.4079895019531,0.42929425835609436,819.2962036132812,857.0565185546875,0.15915167331695557,901.884033203125,740.9089965820312,0.08730440586805344,773.9169921875,924.1558837890625,0.2621130049228668,756.5894775390625,977.147216796875,0.6210374236106873,913.6820068359375,719.280517578125,0.7734465003013611
68,902.572509765625,659.4597778320312,0.024077944457530975,871.1605224609375,585.6607666015625,0.04713241383433342,848.1468505859375,524.0018310546875,0.20603172481060028,867.7042846679688,784.10009765625,0.05677960440516472,652.5262451171875,464.46051025390625,0.47108960151672363,819.2423706054688,857.0953369140625,0.16703708469867706,901.4764404296875,741.208984375,0.09252877533435822,779.4284057617188,926.925537109375,0.26930171251296997,756.6231689453125,977.5218505859375,0.6166772842407227,913.537841796875,719.9301147460938,0.7930542826652527
69,872.0767822265625,585.6028442382812,0.029946627095341682,871.4585571289062,585.6644287109375,0.06552236527204514,847.141357421875,524.4976196289062,0.18765226006507874,879.5418090820312,588.4828491210938,0.05599230155348778,652.0707397460938,463.8751220703125,0.5717474818229675,818.5075073242188,856.252197265625,0.1257750540971756,901.1484985351562,740.6071166992188,0.09788739681243896,773.2554931640625,921.7716674804688,0.2565498948097229,754.9080200195312,977.0972900390625,0.5155419111251831,913.6060791015625,719.6182861328125,0.8116382360458374
70,666.6705322265625,409.36309814453125,0.018871115520596504,665.1715698242188,409.63970947265625,0.02582269348204136,763.48681640625,969.3516235351562,0.020545296370983124,671.5432739257812,409.4471740722656,0.10469193756580353,671.0948486328125,409.88311767578125,0.04270241782069206,819.5536499023438,858.0625,0.05792774260044098,781.0736083984375,921.9688110351562,0.06099748983979225,771.4628295898438,922.1781005859375,0.2723608613014221,755.2987060546875,975.202880859375,0.5153612494468689,794.641357421875,905.7039794921875,0.6196043491363525
71,683.701904296875,392.86358642578125,0.030903659760951996,680.8564453125,395.61273193359375,0.0742267444729805,684.7225341796875,395.8568420410156,0.0404231883585453,682.0855102539062,394.3442687988281,0.10909974575042725,655.7809448242188,443.2920227050781,0.10896914452314377,968.7194213867188,519.442138671875,0.0966271385550499,998.26611328125,666.8287963867188,0.16423912346363068,983.8456420898438,665.0130004882812,0.3257136642932892,980.5288696289062,675.5274658203125,0.8042256832122803,794.4478149414062,905.1200561523438,0.6195651292800903
72,765.7347412109375,411.7987365722656,0.017177995294332504,969.1366577148438,555.5087280273438,0.02572314254939556,969.9423828125,552.889404296875,0.025223514065146446,680.1519775390625,396.48736572265625,0.14783959090709686,658.0882568359375,444.801513671875,0.03256700187921524,819.9725952148438,852.0706176757812,0.09521464258432388,780.7680053710938,923.8880004882812,0.05797532945871353,772.09716796875,924.3687133789062,0.21435463428497314,755.81201171875,971.0466918945312,0.4523647129535675,793.914794921875,903.971435546875,0.6383574604988098
73,985.783203125,586.78173828125,0.03490682318806648,679.3364868164062,412.229248046875,0.04512574151158333,990.3341674804688,583.2556762695312,0.10522326081991196,990.156494140625,589.5541381835938,0.05208585783839226,655.3391723632812,452.14947509765625,0.2716831862926483,1040.475341796875,667.6063842773438,0.1339392215013504,1033.2984619140625,710.1326293945312,0.2207360714673996,773.4473876953125,932.4873046875,0.40427595376968384,756.3319702148438,970.2362670898438,0.4883610010147095,1029.817138671875,691.6973876953125,0.7049373388290405
74,1034.368896484375,711.5524291992188,0.02257511019706726,675.7230224609375,407.11962890625,0.06726238131523132,983.9317016601562,552.0194091796875,0.08603595942258835,1037.9132080078125,729.293212890625,0.04081876203417778,655.202392578125,453.71612548828125,0.41411834955215454,1049.511474609375,662.617431640625,0.1366758495569229,1041.9552001953125,725.2423095703125,0.20306828618049622,773.8062744140625,933.0115356445312,0.43933480978012085,1041.71630859375,736.44921875,0.6338794827461243,1037.415771484375,685.8179931640625,0.7701805830001831
75,1001.1846923828125,587.9354858398438,0.022678280249238014,675.6893920898438,406.54144287109375,0.05848431959748268,993.1260986328125,567.8936767578125,0.12033236771821976,1005.083251953125,589.2377319335938,0.033678483217954636,655.4051513671875,453.8676452636719,0.41032394766807556,1047.513916015625,662.5042114257812,0.10851737856864929,1043.564453125,724.8742065429688,0.1836208999156952,1037.7056884765625,724.5233154296875,0.43747055530548096,1043.0015869140625,738.596923828125,0.5978139042854309,1037.37744140625,683.549560546875,0.674229085445404
76,1032.885498046875,712.9668579101562,0.03159531205892563,1031.8798828125,713.65869140625,0.04487442225217819,990.6950073242188,583.802490234375,0.06740354001522064,1020.4739990234375,743.114013671875,0.054549820721149445,655.3662109375,454.7602233886719,0.5879398584365845,1036.880126953125,667.2637939453125,0.13353754580020905,1032.635498046875,730.1309814453125,0.19646655023097992,1027.05859375,729.0593872070312,0.5111718773841858,1030.846435546875,746.8958740234375,0.7643609642982483,1028.8179931640625,690.711669921875,0.7470012307167053
77,984.9761352539062,588.8133544921875,0.03375629708170891,676.8533935546875,406.23565673828125,0.04780428484082222,989.0220336914062,585.2542724609375,0.13156099617481232,990.11767578125,589.0700073242188,0.043336234986782074,657.7117309570312,453.02423095703125,0.21609348058700562,1020.3243408203125,688.6694946289062,0.14986959099769592,1018.0150756835938,745.08349609375,0.13530011475086212,1011.437255859375,744.3833618164062,0.50430828332901,1011.474609375,757.44384765625,0.6960726380348206,793.6672973632812,902.28515625,0.6692026257514954
78,1004.8663940429688,650.2054443359375,0.025567660108208656,682.6204833984375,404.9631652832031,0.05177556350827217,973.7006225585938,568.3021850585938,0.08090285211801529,975.2940063476562,571.3296508789062,0.05012524500489235,658.4263305664062,452.5673828125,0.3706594705581665,1014.524658203125,649.3843383789062,0.10494118928909302,1007.8016967773438,744.1549682617188,0.11501950770616531,990.8267211914062,754.07568359375,0.5780612826347351,999.7628784179688,766.641845703125,0.7963141202926636,793.2595825195312,902.1509399414062,0.6438772082328796
