scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
1286,663.1030883789062,517.3876953125,0.8854430913925171,564.308837890625,593.9877319335938,0.874214768409729,541.492431640625,804.8074340820312,0.9475328922271729,570.58544921875,859.2201538085938,0.8712955713272095,458.2330627441406,856.8702392578125,0.9642082452774048,399.70977783203125,912.0258178710938,0.12215456366539001,576.1107177734375,860.7012939453125,0.025806456804275513,279.36279296875,911.5407104492188,0.871998131275177,286.84930419921875,949.1165771484375,0.9435511827468872,347.61834716796875,955.2025146484375,0.8802422881126404
1287,662.881103515625,517.9127807617188,0.8823884725570679,564.2647705078125,593.9119262695312,0.8612699508666992,540.75,805.2274780273438,0.9474800825119019,570.910888671875,859.59033203125,0.8694510459899902,457.979736328125,856.62890625,0.9680120944976807,400.40118408203125,911.8155517578125,0.11419518291950226,326.90155029296875,948.3677978515625,0.02771429531276226,278.6065368652344,911.0331420898438,0.8767017126083374,286.74383544921875,948.7921752929688,0.9449816942214966,346.8665466308594,954.5576782226562,0.9066897034645081
1288,662.8095703125,518.283203125,0.8798247575759888,564.5119018554688,594.08740234375,0.8635434508323669,540.6834106445312,805.0433349609375,0.9481871724128723,571.0767822265625,859.6439208984375,0.8642101287841797,457.98455810546875,856.971923828125,0.9665443897247314,400.8191223144531,912.3012084960938,0.12403161078691483,576.4067993164062,860.9680786132812,0.0264865942299366,279.2314147949219,911.2437744140625,0.873612105846405,287.05389404296875,949.0984497070312,0.9467408657073975,347.591552734375,954.9716796875,0.8811507225036621
1289,663.1658935546875,518.443115234375,0.8728259205818176,564.6513671875,594.0775756835938,0.8607699871063232,541.0684814453125,804.4684448242188,0.9499459862709045,571.2468872070312,859.3609008789062,0.8642250895500183,458.0973815917969,857.1864624023438,0.9657756090164185,399.9405212402344,912.2724609375,0.11752665787935257,576.4781494140625,860.7807006835938,0.026365123689174652,280.0483703613281,912.0155639648438,0.8693286776542664,286.7361755371094,950.0200805664062,0.9468092918395996,347.66961669921875,955.912841796875,0.8554992079734802
1290,664.0895385742188,518.7582397460938,0.866837739944458,564.9558715820312,594.0345458984375,0.860852837562561,541.5098266601562,804.7229614257812,0.9481967091560364,571.7546997070312,859.64208984375,0.8546360731124878,458.5245666503906,858.6204223632812,0.9533686637878418,401.28375244140625,915.5128784179688,0.18652500212192535,576.6489868164062,860.8740234375,0.028570177033543587,279.6509094238281,916.527099609375,0.841486394405365,288.5262756347656,953.4603271484375,0.9315381050109863,350.134765625,959.326904296875,0.9363617300987244
1291,663.3531494140625,517.974853515625,0.8733463883399963,565.0794067382812,593.9557495117188,0.8744224309921265,541.5776977539062,804.294921875,0.948306143283844,570.4763793945312,858.6992797851562,0.8534543514251709,457.4703063964844,860.042236328125,0.9153060913085938,404.4635314941406,920.6311645507812,0.2782571017742157,576.3246459960938,860.5303344726562,0.03559204563498497,280.4407653808594,923.6538696289062,0.7839144468307495,290.0513916015625,958.6975708007812,0.8964152336120605,353.0976257324219,964.11669921875,0.9677349328994751
1292,662.3941650390625,516.0643920898438,0.8891226649284363,564.6389770507812,593.52783203125,0.8607265949249268,541.6681518554688,802.828857421875,0.9521887898445129,570.7701416015625,856.9954833984375,0.8829653859138489,459.9812927246094,863.3472900390625,0.9235806465148926,405.6195068359375,928.316650390625,0.27940207719802856,577.01416015625,860.1027221679688,0.03024475648999214,283.4543762207031,933.2052001953125,0.8210412263870239,294.0603332519531,969.55029296875,0.9439760446548462,353.8594055175781,970.1596069335938,0.9553312659263611
1293,663.091064453125,515.2223510742188,0.8908198475837708,565.4246215820312,593.0609741210938,0.8869276642799377,541.147705078125,803.2288818359375,0.9481202960014343,571.7682495117188,857.0071411132812,0.8843741416931152,458.58111572265625,866.0174560546875,0.9452592730522156,411.2921142578125,933.4371948242188,0.39337411522865295,343.3875732421875,971.9877319335938,0.02743254229426384,289.23614501953125,945.2431640625,0.8238956332206726,300.38714599609375,978.4068603515625,0.8716890215873718,362.1726379394531,978.2936401367188,0.9492201805114746
1294,662.909423828125,515.4632568359375,0.8880110383033752,565.3086547851562,593.330810546875,0.8624136447906494,542.3950805664062,802.6907348632812,0.9496463537216187,573.4955444335938,856.6171875,0.9276334643363953,459.33489990234375,865.572509765625,0.9416862726211548,416.05914306640625,935.0725708007812,0.4631223976612091,577.8043823242188,860.0826416015625,0.02541368268430233,289.7789001464844,949.7367553710938,0.813454270362854,303.8783264160156,985.3486938476562,0.9276572465896606,369.0843200683594,981.813720703125,0.9590421915054321
1295,662.5247192382812,514.45703125,0.8971490263938904,564.843505859375,592.7894897460938,0.8717892169952393,542.5850830078125,801.9705810546875,0.9491564035415649,574.4918823242188,855.8275146484375,0.9388958215713501,463.8849182128906,867.1142578125,0.9578557014465332,418.1022033691406,939.793701171875,0.5004138350486755,358.9154968261719,981.57275390625,0.03817039728164673,289.3350524902344,953.9639282226562,0.7096505165100098,305.8835754394531,989.7603149414062,0.8976483345031738,376.0235290527344,983.3904418945312,0.9454253911972046
1296,662.7691650390625,514.3060913085938,0.8961352109909058,564.6541137695312,592.55859375,0.872043788433075,543.2589111328125,801.1195068359375,0.9477707743644714,574.1993408203125,855.685791015625,0.9395001530647278,463.4652404785156,866.000732421875,0.9470351338386536,417.8343200683594,939.0073852539062,0.5216103196144104,359.66754150390625,974.1207275390625,0.029665973037481308,285.4562072753906,953.3356323242188,0.5372834205627441,302.0051574707031,985.093017578125,0.8574430346488953,380.39288330078125,982.187255859375,0.9128423929214478
1297,662.7711181640625,514.378662109375,0.8958572149276733,564.625,592.8031616210938,0.863723874092102,543.6319580078125,801.5440063476562,0.9495224952697754,574.2550659179688,855.2695922851562,0.9451952576637268,465.56884765625,868.8305053710938,0.968673050403595,423.0853576660156,941.6832275390625,0.40137091279029846,346.9176940917969,973.8414916992188,0.04207159951329231,297.3811340332031,968.8733520507812,0.26480311155319214,317.13134765625,991.299560546875,0.8147164583206177,392.96417236328125,987.7598266601562,0.9103313684463501
1298,662.7156982421875,514.379638671875,0.8952446579933167,564.521240234375,592.55126953125,0.8668933510780334,543.6129150390625,801.9840698242188,0.9512641429901123,574.3373413085938,854.5473022460938,0.9475307464599609,464.6736755371094,866.3545532226562,0.9643651247024536,419.628173828125,942.4996337890625,0.4233720898628235,374.760009765625,984.9240112304688,0.0382983461022377,293.9168395996094,964.3056030273438,0.2642199397087097,312.94671630859375,988.07763671875,0.8870579600334167,389.6556396484375,983.5569458007812,0.9703609347343445
1299,662.9971923828125,514.4991455078125,0.8954505920410156,565.0173950195312,592.6139526367188,0.8791568875312805,543.6245727539062,802.0597534179688,0.9548183083534241,575.2947998046875,855.2139892578125,0.9415854215621948,465.8121032714844,867.6002197265625,0.9739385843276978,421.7373962402344,944.537353515625,0.48394110798835754,348.0182800292969,973.818359375,0.04615624621510506,302.49456787109375,966.4921264648438,0.21101084351539612,316.53619384765625,991.8112182617188,0.8316935300827026,390.53240966796875,987.5296630859375,0.9419492483139038
1300,662.9031372070312,514.3865356445312,0.8977805376052856,564.6734008789062,592.5831298828125,0.8645191192626953,543.9832763671875,801.4915771484375,0.952572762966156,574.8788452148438,854.7774658203125,0.9494752287864685,465.66314697265625,869.0775756835938,0.9746714234352112,423.0835876464844,944.4822387695312,0.4123251438140869,350.2491455078125,975.2213134765625,0.05116207152605057,349.13134765625,975.8912353515625,0.26433220505714417,319.8193359375,993.85302734375,0.9049012064933777,389.5628356933594,989.6533813476562,0.9718653559684753
1301,662.6446533203125,514.1731567382812,0.8985635042190552,564.711669921875,592.8123779296875,0.8732247352600098,543.21826171875,801.5441284179688,0.9500026702880859,573.6557006835938,854.605224609375,0.9426407217979431,465.2632141113281,869.007080078125,0.9751867651939392,424.66082763671875,946.9644775390625,0.46249619126319885,357.2216796875,977.8637084960938,0.057142309844493866,354.929931640625,979.9122314453125,0.3091350495815277,325.9859619140625,997.0728759765625,0.8996791243553162,395.0149230957031,990.6181640625,0.9251716136932373
1302,662.62646484375,514.291259765625,0.9003468155860901,564.1777954101562,592.6338500976562,0.857735812664032,542.9932861328125,801.2030639648438,0.9456493854522705,573.7548828125,854.6201171875,0.9400802850723267,464.6713562011719,869.1934204101562,0.9714332818984985,421.2876281738281,944.7421875,0.4967159330844879,333.1847229003906,978.0067749023438,0.027030086144804955,296.30645751953125,967.4837036132812,0.42046836018562317,315.0339050292969,995.7605590820312,0.8873375654220581,386.0881652832031,989.7066650390625,0.9547412991523743
1303,662.8844604492188,514.1183471679688,0.8966278433799744,564.0603637695312,592.8345947265625,0.8612511157989502,542.62255859375,801.8903198242188,0.9500478506088257,573.2125854492188,855.1224975585938,0.9363955855369568,464.4223937988281,869.251708984375,0.9701354503631592,421.9518737792969,944.6817016601562,0.4885800778865814,332.7251281738281,979.0704956054688,0.028979448601603508,296.6109924316406,969.2578125,0.4189416170120239,316.4867248535156,996.7991333007812,0.8846914172172546,387.1044006347656,990.0462036132812,0.9640995264053345
1304,662.9088134765625,514.2156372070312,0.8975124359130859,563.9784545898438,592.8478393554688,0.8667563796043396,542.4307861328125,802.0882568359375,0.9507607817649841,573.4529418945312,855.4847412109375,0.9373757243156433,464.15380859375,869.8178100585938,0.968692421913147,421.0946044921875,943.6010131835938,0.4161422848701477,540.409423828125,798.1145629882812,0.021536221727728844,298.1327819824219,963.8297119140625,0.6618402600288391,314.3343505859375,998.488037109375,0.9119118452072144,384.1083679199219,989.971435546875,0.9342092871665955
1305,662.9178466796875,514.1531982421875,0.8962646722793579,563.8736572265625,592.8193359375,0.86660236120224,542.2256469726562,802.2437744140625,0.9492978453636169,572.7634887695312,855.8042602539062,0.9288151264190674,463.74188232421875,870.1743774414062,0.9655414819717407,419.5885925292969,942.9146728515625,0.36522337794303894,577.5839233398438,859.8132934570312,0.02429681271314621,294.6468505859375,960.66455078125,0.6541761159896851,309.5377502441406,993.933837890625,0.9175684452056885,382.07806396484375,988.5811767578125,0.8450043797492981
1306,663.0341796875,514.115234375,0.8937497138977051,563.875,593.0519409179688,0.8784831762313843,542.15087890625,802.756591796875,0.9493398666381836,573.0833740234375,855.8226318359375,0.9185174703598022,462.9397888183594,870.0021362304688,0.9567217230796814,420.5930480957031,941.0463256835938,0.3179452419281006,356.0614929199219,982.10302734375,0.029016075655817986,293.7275390625,957.36962890625,0.6761243939399719,308.0252685546875,992.246337890625,0.902938723564148,377.0474853515625,986.95849609375,0.8875331282615662
1307,663.0115966796875,514.10888671875,0.8957680463790894,563.4747924804688,593.150634765625,0.8705400824546814,541.9563598632812,803.1049194335938,0.9472537040710449,572.2996215820312,856.7282104492188,0.9023988842964172,462.39794921875,870.4396362304688,0.9523243308067322,421.2284240722656,939.3125610351562,0.3800482153892517,577.4686279296875,859.706298828125,0.025127338245511055,293.8836669921875,956.4057006835938,0.740628719329834,308.57867431640625,990.7114868164062,0.9179757833480835,371.44921875,986.6826782226562,0.9492878317832947
1308,662.984130859375,514.2149658203125,0.8961725831031799,563.61474609375,593.224853515625,0.8711715340614319,541.8599853515625,802.917236328125,0.9507668018341064,573.300537109375,857.3912963867188,0.86483234167099,459.3605041503906,868.08837890625,0.9476772546768188,420.6379699707031,935.247802734375,0.37251901626586914,577.1338500976562,860.4694213867188,0.02711527794599533,292.3993835449219,952.2120971679688,0.8285049796104431,306.2889709472656,986.766845703125,0.9020679593086243,367.91864013671875,984.0987548828125,0.9543429017066956
1309,662.787353515625,514.3575439453125,0.8973706960678101,563.6334228515625,593.3043823242188,0.8683659434318542,541.7176513671875,803.5626220703125,0.9470155835151672,572.5042114257812,857.3705444335938,0.8759137988090515,460.8041687011719,867.4683837890625,0.9453526735305786,413.1390075683594,930.6031494140625,0.3326377868652344,576.7945556640625,860.2650146484375,0.03218502551317215,286.1710205078125,941.7770385742188,0.8485464453697205,299.7688903808594,978.2899169921875,0.8865193724632263,362.4728698730469,978.4736938476562,0.9500704407691956
1310,662.728271484375,514.521728515625,0.8964778780937195,563.6211547851562,593.3131103515625,0.8589208722114563,541.8677368164062,803.76025390625,0.950463593006134,570.6414794921875,857.1285400390625,0.8625946640968323,460.6576232910156,865.3234252929688,0.9332072138786316,411.6517333984375,927.8781127929688,0.28021225333213806,576.4585571289062,860.4785766601562,0.032082438468933105,285.9790954589844,938.77099609375,0.8385393023490906,300.5428466796875,973.5408935546875,0.8951089978218079,360.4545593261719,975.2615356445312,0.9623659253120422
1311,662.6143188476562,514.7691040039062,0.899046003818512,563.1866455078125,593.50537109375,0.843488872051239,541.1903076171875,803.9898681640625,0.9488593339920044,570.010009765625,858.9856567382812,0.8592052459716797,456.80560302734375,860.4814453125,0.9199889302253723,412.2681884765625,921.4341430664062,0.30945417284965515,576.570068359375,860.6642456054688,0.0303744375705719,283.3752136230469,926.9608154296875,0.7803280353546143,293.87042236328125,962.9291381835938,0.95346999168396,354.8209228515625,966.2183227539062,0.9709298610687256
1312,662.8560180664062,514.8458862304688,0.8958842158317566,563.3235473632812,593.6981201171875,0.8421595096588135,541.6118774414062,804.43994140625,0.9535204768180847,569.3010864257812,858.3287963867188,0.8846558332443237,457.75299072265625,858.713623046875,0.9590066075325012,401.7110900878906,918.6338500976562,0.25768595933914185,576.2943725585938,860.18359375,0.03159752115607262,279.99462890625,919.90185546875,0.842091977596283,291.0524597167969,953.980712890625,0.9020042419433594,349.01019287109375,957.6092529296875,0.876430869102478
1313,662.8215942382812,514.9915161132812,0.8949453234672546,563.3849487304688,593.7042236328125,0.8436079621315002,541.5679931640625,804.2907104492188,0.9554757475852966,568.8826904296875,859.2832641601562,0.8837790489196777,458.3691101074219,857.4319458007812,0.9598771333694458,401.30340576171875,914.5833740234375,0.23636947572231293,576.1612548828125,860.2728881835938,0.03009120002388954,279.6341552734375,915.9156494140625,0.8415145874023438,288.8965148925781,952.044189453125,0.9497358202934265,349.03521728515625,956.0018310546875,0.81793612241745
1314,662.7396850585938,515.0249633789062,0.8926655054092407,563.3956909179688,593.9133911132812,0.853632390499115,541.52783203125,804.390625,0.9542886018753052,568.746337890625,859.1983032226562,0.8819940090179443,457.55584716796875,856.445556640625,0.967603325843811,401.3694152832031,912.8783569335938,0.14395350217819214,326.85198974609375,948.021728515625,0.02732906863093376,278.4176025390625,910.2754516601562,0.8743783831596375,286.6133117675781,947.5404052734375,0.9412669539451599,345.965576171875,953.025146484375,0.9308068156242371
1315,662.6990356445312,514.851806640625,0.8958147168159485,563.719970703125,593.7324829101562,0.8466494083404541,541.3425903320312,804.2652587890625,0.9539670348167419,568.162109375,859.413330078125,0.8879899978637695,457.51123046875,855.1994018554688,0.9725468754768372,399.9290771484375,911.8123779296875,0.17826038599014282,326.23138427734375,941.6163330078125,0.027995312586426735,277.7405700683594,908.4412231445312,0.8705202341079712,286.64117431640625,945.2939453125,0.9355444312095642,344.96697998046875,950.9788208007812,0.9603945016860962
1316,662.6799926757812,515.1394653320312,0.8972676992416382,563.7221069335938,593.5556640625,0.8415567278862,541.2294921875,804.1043701171875,0.9514477252960205,567.56884765625,859.6309814453125,0.8904026746749878,457.2232360839844,854.9494018554688,0.9736142754554749,399.6573791503906,911.2838134765625,0.16386809945106506,326.5516052246094,941.7152709960938,0.0300957839936018,277.4658203125,907.5181884765625,0.8583297729492188,286.30670166015625,944.8319702148438,0.9268054366111755,344.6057434082031,950.0787353515625,0.9652238488197327
1317,661.0221557617188,517.0333251953125,0.9064821004867554,563.8677978515625,593.4579467773438,0.8400764465332031,541.1365356445312,804.801513671875,0.9476351737976074,567.9446411132812,860.0660400390625,0.863855242729187,457.3294372558594,855.1492919921875,0.9733947515487671,399.3447265625,911.482177734375,0.16860881447792053,326.5380859375,941.7482299804688,0.030310360714793205,277.5831604003906,907.3622436523438,0.8535710573196411,286.5776062011719,944.8739624023438,0.9299830794334412,344.759033203125,950.2243041992188,0.9646788239479065
1318,661.9453125,517.112060546875,0.9017082452774048,563.7614135742188,593.6868896484375,0.8555078506469727,541.6695556640625,804.6792602539062,0.9470615386962891,568.4005126953125,859.8480224609375,0.861595094203949,457.3683776855469,855.2318115234375,0.9714204668998718,399.7378845214844,911.8826293945312,0.15950354933738708,326.11614990234375,942.1800537109375,0.027352185919880867,277.546142578125,908.2492065429688,0.8688896894454956,286.060302734375,945.7705688476562,0.9245529174804688,344.4426574707031,950.7319946289062,0.9641152620315552
1319,661.6677856445312,517.9820556640625,0.8973420858383179,563.931396484375,593.5112915039062,0.859402060508728,541.2939453125,805.1176147460938,0.9458444118499756,570.6932983398438,859.7235717773438,0.8586666584014893,457.70111083984375,855.4780883789062,0.9706591367721558,400.2652893066406,912.0443725585938,0.1616199016571045,327.3332824707031,948.3058471679688,0.027336714789271355,277.366943359375,908.5067749023438,0.8793600797653198,285.6073913574219,946.2490844726562,0.9199475646018982,344.2400207519531,950.99365234375,0.9616283178329468
1320,662.1827392578125,518.190185546875,0.8863714337348938,564.2092895507812,593.8292236328125,0.8625344634056091,541.9929809570312,803.8523559570312,0.9465133547782898,571.4937133789062,859.6179809570312,0.8471204042434692,457.52490234375,859.5482177734375,0.9114221334457397,405.24688720703125,917.8118286132812,0.3478616774082184,576.302734375,860.7625732421875,0.03177722170948982,280.7227478027344,921.6329956054688,0.7994707226753235,290.9058837890625,956.3545532226562,0.9052416086196899,350.13043212890625,959.4938354492188,0.860606849193573
1321,662.5320434570312,517.8548583984375,0.8847916722297668,564.4512329101562,593.6779174804688,0.8560032844543457,541.1162109375,804.037109375,0.9457588791847229,569.493896484375,859.1068115234375,0.8652593493461609,459.6985778808594,863.8501586914062,0.9410815238952637,412.2939147949219,924.1478881835938,0.2035093456506729,576.2891845703125,860.81884765625,0.03561455011367798,283.73529052734375,931.6942138671875,0.8378071188926697,295.3229064941406,966.59814453125,0.9496545195579529,354.269775390625,968.7005004882812,0.950689971446991
1322,662.7835083007812,518.0311279296875,0.8828650116920471,564.587890625,593.6799926757812,0.8525024652481079,541.7291259765625,803.4644775390625,0.9482525587081909,572.2379150390625,858.8165893554688,0.8457978367805481,457.827392578125,865.706787109375,0.9435606598854065,416.0083312988281,929.73828125,0.3967389464378357,576.7703857421875,860.85302734375,0.03270774707198143,286.37286376953125,939.2203369140625,0.836756706237793,299.5798034667969,974.5221557617188,0.8903494477272034,362.8761901855469,977.248779296875,0.9054932594299316
1323,662.7011108398438,518.0018310546875,0.8931587934494019,564.5621948242188,593.4754028320312,0.8414448499679565,541.5519409179688,803.5767211914062,0.9485887885093689,573.1240234375,857.697998046875,0.867664098739624,458.7911376953125,866.3096313476562,0.937325119972229,416.63385009765625,937.4741821289062,0.47269466519355774,576.9541015625,860.4384765625,0.029276009649038315,288.4210510253906,948.0919799804688,0.8465675115585327,300.8518981933594,983.7725219726562,0.9213166832923889,362.388671875,980.907958984375,0.9276737570762634
1324,663.1832275390625,515.1214599609375,0.8837596774101257,564.738037109375,592.888427734375,0.8700577020645142,542.3745727539062,802.9725952148438,0.9569460153579712,573.0628662109375,855.9310913085938,0.9015281200408936,458.61383056640625,864.4268188476562,0.9270036220550537,415.6481018066406,932.9822387695312,0.49901241064071655,577.2512817382812,859.6450805664062,0.02785441279411316,283.6657409667969,938.4420166015625,0.7721408009529114,294.81207275390625,973.818603515625,0.9115565419197083,363.03228759765625,977.1923828125,0.9042249321937561
1325,662.9692993164062,514.822021484375,0.892358124256134,564.827392578125,592.6682739257812,0.8531849980354309,541.98046875,801.8082885742188,0.9503306150436401,571.6119384765625,856.4236450195312,0.9096451997756958,459.3234558105469,865.1218872070312,0.9390132427215576,420.880615234375,936.6429443359375,0.5249616503715515,372.54852294921875,981.2553100585938,0.028923407196998596,285.5098876953125,943.9939575195312,0.8028438687324524,297.09515380859375,978.908935546875,0.9104700088500977,382.0636901855469,978.6295166015625,0.9334732890129089
1326,662.5223388671875,515.22021484375,0.8902000784873962,564.1200561523438,593.4388427734375,0.8591213822364807,542.7352294921875,803.2958374023438,0.9609668254852295,572.9889526367188,856.0582885742188,0.9239475727081299,464.26812744140625,869.150146484375,0.9656964540481567,425.81915283203125,939.8416748046875,0.43409428000450134,370.6708068847656,982.330322265625,0.030024440959095955,293.4845275878906,955.2059936523438,0.5874956250190735,309.16168212890625,988.9866943359375,0.8996720910072327,386.6839904785156,985.6211547851562,0.940985381603241
1327,662.8948364257812,514.8134765625,0.8988809585571289,564.7036743164062,592.4638671875,0.8718374371528625,542.7662353515625,802.465087890625,0.9591861963272095,572.21240234375,855.8168334960938,0.917573869228363,463.9651184082031,865.3939819335938,0.946083128452301,418.91229248046875,939.7801513671875,0.585138201713562,335.7054138183594,965.1419067382812,0.04801419377326965,346.93072509765625,967.3087768554688,0.2372780293226242,310.3919982910156,983.3206787109375,0.90628582239151,387.03643798828125,979.8829956054688,0.975001871585846
1328,663.070556640625,514.7567138671875,0.9007254838943481,564.024658203125,593.066650390625,0.8723835349082947,543.4730834960938,802.3424072265625,0.9590825438499451,573.27685546875,855.6293334960938,0.9352509379386902,463.5350341796875,866.1031494140625,0.9450132846832275,421.80499267578125,941.6043090820312,0.46620234847068787,341.6251525878906,971.91015625,0.05052979290485382,347.3427429199219,969.4803466796875,0.2485785186290741,316.91717529296875,987.21826171875,0.7298097610473633,388.97314453125,984.5796508789062,0.9677160382270813
1329,662.8875122070312,514.4676513671875,0.9044629335403442,564.192626953125,592.45166015625,0.8668662309646606,543.265625,802.2454833984375,0.9582855105400085,572.9263305664062,855.7996215820312,0.9330812096595764,464.2253112792969,865.6467895507812,0.9533339142799377,420.1004943847656,941.0308837890625,0.5268248319625854,375.5683288574219,984.9951171875,0.042742229998111725,347.9175109863281,966.6364135742188,0.26601266860961914,317.42279052734375,985.6847534179688,0.7899273037910461,390.97698974609375,982.6740112304688,0.9686583280563354
1330,662.1572265625,513.905029296875,0.9077308177947998,564.0326538085938,592.3836669921875,0.8575247526168823,543.5253295898438,801.9772338867188,0.9548642039299011,573.6456909179688,854.2301635742188,0.9346254467964172,466.3016357421875,867.6571044921875,0.9724482297897339,424.1989440917969,945.3446044921875,0.506877601146698,348.51361083984375,972.7921142578125,0.05696231126785278,348.66876220703125,967.8117065429688,0.25639745593070984,318.5859375,991.2721557617188,0.8674463033676147,392.1436767578125,986.63427734375,0.9295182824134827
1331,662.2921752929688,513.8881225585938,0.9066355228424072,564.0567016601562,592.6638793945312,0.8778391480445862,542.791259765625,802.27392578125,0.9546103477478027,573.5681762695312,855.434814453125,0.9381527304649353,465.81646728515625,868.3660278320312,0.9738143086433411,423.63507080078125,946.052490234375,0.47984132170677185,347.3836975097656,973.4566040039062,0.05008849874138832,345.9854431152344,971.5047607421875,0.2218785136938095,315.8067321777344,992.455810546875,0.8089274764060974,388.19659423828125,987.965087890625,0.9392346739768982
1332,662.4236450195312,513.7620239257812,0.9044556021690369,564.1307373046875,592.4741821289062,0.8717494606971741,541.9131469726562,801.7565307617188,0.9508077502250671,572.4757080078125,855.7699584960938,0.9140977263450623,463.9423522949219,869.5372314453125,0.9668410420417786,420.8050842285156,944.5728759765625,0.4616791605949402,321.3876037597656,984.638427734375,0.0308866985142231,296.9757385253906,964.3201904296875,0.5558571219444275,312.9409484863281,997.1607055664062,0.9263853430747986,382.14019775390625,989.212890625,0.8961842656135559
1333,662.5391845703125,513.7498168945312,0.902027428150177,563.9931640625,592.6712646484375,0.8753854036331177,541.7999267578125,801.8583374023438,0.9493420124053955,571.872314453125,855.9744873046875,0.9134699106216431,463.6202392578125,870.1278076171875,0.9647497534751892,420.37481689453125,943.146240234375,0.3655938506126404,357.4441223144531,980.691650390625,0.029694832861423492,292.9922790527344,960.9666137695312,0.634311854839325,309.0525207519531,994.9256591796875,0.9362143874168396,382.27490234375,987.7066040039062,0.8660308122634888
1334,662.8234252929688,513.7163696289062,0.8996710181236267,563.818115234375,592.8663940429688,0.866651177406311,541.8192138671875,801.8623657226562,0.9468501210212708,573.2354125976562,854.8204956054688,0.9040877223014832,463.3969421386719,870.7550659179688,0.9612123966217041,421.6640319824219,943.2708129882812,0.334862619638443,576.9092407226562,859.53076171875,0.022429998964071274,297.38824462890625,963.39404296875,0.719536542892456,309.365966796875,997.891357421875,0.9457160234451294,375.9480895996094,989.707763671875,0.9475931525230408
1335,662.9703369140625,513.672607421875,0.898467481136322,563.6467895507812,592.8748168945312,0.8533508777618408,541.5567626953125,802.2887573242188,0.9492264986038208,573.1195068359375,855.1567993164062,0.9071896076202393,462.80474853515625,871.5660400390625,0.9525977373123169,419.7362365722656,944.0947875976562,0.32480719685554504,577.3662719726562,859.3207397460938,0.02481534704566002,295.6600341796875,961.9797973632812,0.7201018929481506,308.720458984375,996.3418579101562,0.9503495097160339,373.6600036621094,989.8926391601562,0.9651183485984802
1336,662.838134765625,513.9061279296875,0.899502158164978,563.7820434570312,592.9323120117188,0.8638120293617249,541.7086181640625,802.2523193359375,0.95154869556427,573.1336059570312,855.685302734375,0.8921205997467041,462.4935302734375,870.30712890625,0.9518057703971863,420.5091857910156,940.6646728515625,0.383690744638443,577.2740478515625,859.7748413085938,0.02567397989332676,290.6593017578125,954.49853515625,0.7650548815727234,303.9121398925781,988.1967163085938,0.8903750777244568,368.7696533203125,987.2587890625,0.9111849069595337
1337,662.7433471679688,513.9839477539062,0.8997607231140137,564.0042724609375,593.0794677734375,0.8714725971221924,541.839599609375,802.3272094726562,0.9502615928649902,571.5345458984375,856.6666259765625,0.8890728950500488,459.81976318359375,868.7139892578125,0.9435719847679138,419.9728088378906,939.0472412109375,0.4174775183200836,577.0657958984375,859.7257080078125,0.02578422799706459,290.4856262207031,951.6743774414062,0.7629643678665161,303.67352294921875,986.1986694335938,0.874029278755188,371.16534423828125,986.509521484375,0.9462706446647644
1338,662.653564453125,514.0763549804688,0.899601936340332,564.1111450195312,593.191162109375,0.8693809509277344,541.6204223632812,802.7332153320312,0.9516569972038269,572.7227172851562,856.3368530273438,0.8844878077507019,459.3006896972656,869.3079833984375,0.9411157369613647,417.6773681640625,935.8851318359375,0.34536057710647583,318.6531982421875,970.419677734375,0.023729829117655754,291.7185974121094,949.4867553710938,0.7838892936706543,303.419189453125,985.9884643554688,0.9189940690994263,366.6292419433594,986.3460693359375,0.9045044183731079
