scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
744,522.7644653320312,43.1008415222168,0.08467026054859161,522.1846313476562,42.34271240234375,0.10282282531261444,582.8829345703125,732.9132690429688,0.2660394608974457,524.2622680664062,45.214447021484375,0.04825146496295929,524.291748046875,44.1879997253418,0.1171308234333992,525.93017578125,44.29931640625,0.07750479876995087,522.4069213867188,43.10996627807617,0.07735327631235123,521.5143432617188,45.51988220214844,0.214986190199852,357.3746643066406,1820.824951171875,0.2692909836769104,633.7236938476562,790.249267578125,0.3501255512237549
745,522.7284545898438,42.871002197265625,0.09156244248151779,522.0900268554688,42.31853103637695,0.11272351443767548,582.9846801757812,731.9820556640625,0.15974698960781097,524.1271362304688,45.13443374633789,0.05695237219333649,524.203857421875,43.9377326965332,0.12729918956756592,526.3055419921875,44.077693939208984,0.085019052028656,614.609619140625,834.712890625,0.10040145367383957,521.969482421875,45.34213638305664,0.2579925060272217,599.9592895507812,854.4384765625,0.3436306416988373,625.6730346679688,800.7006225585938,0.39539921283721924
746,522.4380493164062,42.888484954833984,0.08898123353719711,522.434814453125,42.07011795043945,0.0933832898736,583.7562255859375,733.0272216796875,0.12803274393081665,524.0234985351562,45.645389556884766,0.05582771450281143,524.7227783203125,43.70105743408203,0.11465280503034592,526.2604370117188,43.846981048583984,0.08588679134845734,615.3865356445312,836.5161743164062,0.09185255318880081,520.711669921875,45.034088134765625,0.22350682318210602,603.1366577148438,854.0886840820312,0.31665438413619995,633.5516967773438,791.6445922851562,0.47567039728164673
747,521.6439819335938,42.19938278198242,0.03788917511701584,522.0691528320312,41.93996047973633,0.03552539274096489,583.1053466796875,733.62939453125,0.13422520458698273,602.3152465820312,857.84033203125,0.04061640799045563,525.0443725585938,43.80767822265625,0.049543462693691254,644.7767333984375,780.03955078125,0.057290468364953995,612.74755859375,845.9194946289062,0.0803992822766304,490.4154968261719,1047.7757568359375,0.15054500102996826,602.966552734375,858.8969116210938,0.3013032078742981,634.2406005859375,793.1494140625,0.3425542414188385
748,522.5448608398438,43.16107940673828,0.022800343111157417,455.30889892578125,1097.04638671875,0.02292066067457199,582.7841796875,745.3480224609375,0.1840047836303711,602.0946655273438,859.87255859375,0.06093478575348854,461.4609680175781,1100.5460205078125,0.038823727518320084,644.3358764648438,782.8560180664062,0.044557102024555206,613.0284423828125,848.6124877929688,0.09570590406656265,489.8977355957031,1048.94677734375,0.1488528847694397,458.9847106933594,1101.035400390625,0.35903793573379517,614.52392578125,847.7128295898438,0.24292083084583282
749,458.7550964355469,1097.77294921875,0.015171213075518608,455.11956787109375,1097.1453857421875,0.016733763739466667,583.2180786132812,746.2772216796875,0.15681976079940796,601.7698364257812,861.5044555664062,0.04394799470901489,461.3206787109375,1101.3095703125,0.034912094473838806,638.9095458984375,799.8507690429688,0.06484481692314148,613.6294555664062,850.025390625,0.08711030334234238,607.39453125,856.891845703125,0.12171958386898041,459.9972229003906,1107.0009765625,0.3240353763103485,634.1757202148438,805.2903442382812,0.33405303955078125
750,460.1959533691406,477.57196044921875,0.014760867692530155,462.4799499511719,479.4920959472656,0.019849810749292374,577.6836547851562,743.1837768554688,0.23633338510990143,601.2099609375,863.0929565429688,0.04722362756729126,604.8363037109375,860.667724609375,0.014026371762156487,639.253173828125,800.9254760742188,0.07714314013719559,615.5947265625,852.0153198242188,0.07121162116527557,609.36083984375,858.48046875,0.1629927009344101,604.9678955078125,869.4469604492188,0.3368375599384308,633.7999877929688,806.753662109375,0.3650237023830414
751,458.660400390625,476.9986267089844,0.008929220028221607,461.44287109375,479.4556884765625,0.01474193949252367,577.9832153320312,744.6362915039062,0.16289326548576355,602.417236328125,872.9131469726562,0.03775985538959503,476.58843994140625,1098.0245361328125,0.014554387889802456,643.6222534179688,796.3853759765625,0.06162891164422035,615.49951171875,853.7803344726562,0.07540194690227509,609.280029296875,860.24853515625,0.22969375550746918,605.3041381835938,873.9415893554688,0.368232786655426,629.4627685546875,819.0211181640625,0.350143700838089
752,491.7015686035156,1046.1639404296875,0.007911448366940022,462.2044982910156,494.0894775390625,0.023187730461359024,577.6959838867188,756.1534423828125,0.29237237572669983,602.0341186523438,873.355224609375,0.036421794444322586,606.2040405273438,872.994384765625,0.015024271793663502,642.503662109375,798.0494384765625,0.05062834918498993,612.6466064453125,862.7288818359375,0.06596646457910538,607.822998046875,867.7406005859375,0.1318640410900116,604.3666381835938,874.4944458007812,0.29904645681381226,630.2158813476562,819.216064453125,0.2573685646057129
753,458.31390380859375,489.98602294921875,0.014025053940713406,462.7333679199219,494.3580017089844,0.027629535645246506,577.7367553710938,756.9779663085938,0.2829040586948395,601.9224243164062,874.6425170898438,0.06144176051020622,605.9846801757812,872.9595947265625,0.02532404661178589,641.694580078125,798.39013671875,0.0511167012155056,612.7550659179688,864.1021728515625,0.08785511553287506,598.2591552734375,872.0817260742188,0.17563162744045258,603.8577270507812,874.7980346679688,0.29519668221473694,628.629150390625,820.0346069335938,0.33000093698501587
754,604.539794921875,872.935302734375,0.01678510382771492,598.8495483398438,873.9569091796875,0.019531914964318275,576.9761352539062,750.6131591796875,0.1378447562456131,601.8837890625,875.1204833984375,0.04889194667339325,604.99658203125,873.4971923828125,0.02618240751326084,643.4656982421875,796.0829467773438,0.05238329619169235,610.370849609375,864.8270874023438,0.11994334310293198,596.9569702148438,873.0228881835938,0.14975228905677795,357.0654602050781,1848.2432861328125,0.36001551151275635,627.85595703125,821.7845458984375,0.37762361764907837
755,459.0951232910156,493.5340881347656,0.013996378518640995,462.6815490722656,495.7496643066406,0.02650618739426136,578.1044311523438,759.0601196289062,0.24972118437290192,601.6700439453125,876.2992553710938,0.05245155468583107,606.0687255859375,874.7127685546875,0.019614484161138535,638.4881591796875,815.986083984375,0.053799767047166824,613.4434814453125,865.9029541015625,0.10248825699090958,490.13958740234375,1069.2047119140625,0.17954021692276,607.7816162109375,874.97119140625,0.2605641484260559,629.67138671875,821.8699951171875,0.3025810122489929
756,459.7252197265625,493.2068176269531,0.014344032853841782,461.73773193359375,496.2244873046875,0.038011178374290466,577.5230712890625,760.0896606445312,0.19832004606723785,600.7051391601562,877.947021484375,0.06466306000947952,605.1665649414062,875.8887329101562,0.02029045671224594,638.2445678710938,815.5342407226562,0.04880302771925926,614.9537353515625,868.3956909179688,0.07478855550289154,609.0382690429688,874.7115478515625,0.14388734102249146,602.7927856445312,883.87548828125,0.2621235251426697,633.5513916015625,821.1909790039062,0.2643313705921173
757,697.6007690429688,190.59439086914062,0.006619408261030912,597.7686767578125,889.5745239257812,0.011519843712449074,576.727294921875,760.820556640625,0.23145605623722076,600.4609375,879.2052612304688,0.03393467888236046,606.8133544921875,888.616455078125,0.011521424166858196,636.7437133789062,816.0253295898438,0.05409702658653259,614.5133666992188,868.9927368164062,0.05519545450806618,491.09063720703125,1075.04345703125,0.13209845125675201,602.751708984375,887.3939208984375,0.3107912540435791,627.4708251953125,823.6666259765625,0.29797324538230896
758,457.9185791015625,505.22125244140625,0.00808422639966011,460.8634948730469,509.20904541015625,0.016876254230737686,576.3983764648438,760.3347778320312,0.3643636107444763,600.7553100585938,880.60009765625,0.03641591593623161,606.495849609375,888.802734375,0.013089731335639954,512.5076904296875,1024.9273681640625,0.053328678011894226,615.4141845703125,869.3970336914062,0.056231867522001266,489.2691650390625,1075.182861328125,0.1466251164674759,602.791259765625,888.4927368164062,0.23756644129753113,628.7318725585938,823.0403442382812,0.2806127965450287
759,458.0672912597656,506.57794189453125,0.014392505399882793,461.3216857910156,510.4329833984375,0.03245919197797775,576.655517578125,767.3380126953125,0.23055633902549744,601.8519287109375,889.542724609375,0.035721443593502045,604.2283935546875,877.338623046875,0.014348955824971199,636.6248168945312,815.7077026367188,0.04651617631316185,613.7198486328125,867.8550415039062,0.09375516325235367,606.8760986328125,874.392333984375,0.2048865109682083,600.64453125,889.6671142578125,0.2773483097553253,626.509521484375,832.9295043945312,0.3554801046848297
760,458.351318359375,508.5221862792969,0.020104529336094856,461.3849792480469,512.272216796875,0.051370829343795776,575.96923828125,766.882568359375,0.1830834597349167,602.489501953125,890.1539306640625,0.04375327378511429,605.7000732421875,889.0670776367188,0.01842297613620758,637.60791015625,816.2686157226562,0.05673504248261452,615.459228515625,867.6284790039062,0.07684984058141708,609.2749633789062,874.0626831054688,0.19570180773735046,455.2906188964844,1129.8907470703125,0.3913652002811432,627.6654052734375,832.545654296875,0.41516944766044617
761,457.443603515625,1129.064208984375,0.008707624860107899,452.5994567871094,1128.0880126953125,0.014152247458696365,575.6760864257812,773.4144897460938,0.20332124829292297,602.224853515625,889.7340087890625,0.03611589968204498,48.66592788696289,60.53864288330078,0.017891956493258476,635.3298950195312,807.8626098632812,0.047227200120687485,612.0303955078125,878.4614868164062,0.06824448704719543,599.1362915039062,887.8888549804688,0.1875571459531784,600.66162109375,892.3067016601562,0.2912234961986542,626.6111450195312,833.889892578125,0.3987351655960083
762,457.4042053222656,1129.77197265625,0.01040834840387106,452.9028625488281,1128.5262451171875,0.01573985069990158,575.6790771484375,773.1193237304688,0.10771854221820831,602.0465087890625,890.63427734375,0.055759552866220474,606.1216430664062,889.4747314453125,0.021228473633527756,638.4935913085938,817.8465576171875,0.038097724318504333,614.062744140625,879.6246948242188,0.0865069180727005,598.93359375,889.3493041992188,0.18936806917190552,600.8893432617188,894.8453369140625,0.2946353852748871,627.0278930664062,835.1921997070312,0.41522789001464844
763,604.9156494140625,889.0888061523438,0.012638002634048462,598.4216918945312,890.5617065429688,0.019440852105617523,575.1243286132812,774.656005859375,0.0800798237323761,602.3199462890625,891.8416748046875,0.05702455714344978,605.3185424804688,890.48388671875,0.023862235248088837,636.361572265625,818.1256103515625,0.04702479764819145,612.1715698242188,880.7220458984375,0.08215957880020142,596.9066772460938,890.4892578125,0.19432803988456726,454.70855712890625,1131.29638671875,0.3352423310279846,626.1182861328125,835.998291015625,0.47568079829216003
764,605.5413208007812,888.82177734375,0.01248196791857481,452.53204345703125,1128.9298095703125,0.01884930580854416,575.6043701171875,774.12158203125,0.12497792392969131,601.9832763671875,891.6135864257812,0.08191531896591187,605.699462890625,889.9840698242188,0.023874003440141678,513.3851928710938,1026.2850341796875,0.03929761424660683,613.8753662109375,881.4811401367188,0.08668932318687439,599.06298828125,890.1471557617188,0.18914872407913208,602.5595703125,893.616943359375,0.27492445707321167,626.4348754882812,836.5444946289062,0.39890679717063904
765,456.5118408203125,1129.83984375,0.01210824865847826,598.0282592773438,890.4110717773438,0.0172109454870224,574.9258422851562,773.6405639648438,0.18201346695423126,602.8926391601562,891.9953002929688,0.05147922411561012,605.4776000976562,890.4208374023438,0.02021963521838188,633.0382080078125,829.460693359375,0.05238315463066101,613.1370239257812,880.6422119140625,0.11764061450958252,597.4443969726562,890.4664306640625,0.21726277470588684,598.4486694335938,893.9964599609375,0.253540575504303,624.257568359375,837.9060668945312,0.4497763514518738
766,456.6967468261719,1130.52880859375,0.01768047735095024,453.4349365234375,1128.9765625,0.021397754549980164,574.4906616210938,773.4536743164062,0.14848549664020538,602.9810791015625,892.60791015625,0.05235183238983154,459.6567077636719,1132.40087890625,0.024134436622262,632.4718627929688,830.004638671875,0.0581122525036335,614.0912475585938,880.7257080078125,0.0854182317852974,609.1025390625,886.6077880859375,0.16044308245182037,602.656494140625,893.7998046875,0.22354283928871155,625.4326171875,837.6135864257812,0.49633362889289856
767,456.15399169921875,1130.97998046875,0.014255702495574951,452.65911865234375,1128.4110107421875,0.017105484381318092,573.8526611328125,773.3211669921875,0.18450985848903656,602.709228515625,890.9947509765625,0.036307793110609055,459.7261962890625,1131.4774169921875,0.016805175691843033,631.396728515625,829.7410888671875,0.0579213947057724,611.1406860351562,880.8099365234375,0.0851970687508583,596.7474365234375,889.5872192382812,0.198870450258255,598.30029296875,893.2051391601562,0.2659010589122772,623.4014892578125,836.4830932617188,0.5074812769889832
768,456.8564453125,1128.5108642578125,0.009739309549331665,461.03997802734375,512.3897705078125,0.015767280012369156,569.5225219726562,772.94873046875,0.29131585359573364,587.1879272460938,893.2467041015625,0.03476037457585335,476.7991943359375,1095.2916259765625,0.014234216883778572,630.4347534179688,829.2980346679688,0.062316764146089554,612.7725830078125,868.5645141601562,0.07229869067668915,596.3450317382812,889.7806396484375,0.1951485127210617,597.1911010742188,892.9191284179688,0.29510048031806946,623.1856689453125,836.1930541992188,0.5223798751831055
769,443.2701110839844,1130.3695068359375,0.012912685051560402,582.8812866210938,890.555419921875,0.014126245863735676,568.43505859375,777.215087890625,0.13334307074546814,587.7325439453125,892.6361694335938,0.05095205828547478,589.7870483398438,890.4100952148438,0.017284099012613297,631.9774169921875,815.4496459960938,0.07205941528081894,600.0816650390625,883.2724609375,0.09824857860803604,594.0776977539062,888.3133544921875,0.22791831195354462,595.2732543945312,890.4368286132812,0.36363428831100464,620.8882446289062,832.8427124023438,0.5112524032592773
770,443.6752014160156,1130.1016845703125,0.007831434719264507,454.11431884765625,513.0308837890625,0.012934626080095768,567.6982421875,776.2415771484375,0.21359877288341522,586.4801635742188,891.5202026367188,0.04838421940803528,445.9285583496094,1132.6539306640625,0.013696110807359219,629.890625,815.9022827148438,0.05480073019862175,600.5767211914062,880.9724731445312,0.06701617687940598,593.97021484375,887.0042724609375,0.14027437567710876,594.31201171875,890.406494140625,0.31364884972572327,620.886962890625,833.2036743164062,0.345873087644577
771,969.4923095703125,1050.46728515625,0.010092143900692463,970.0238647460938,1050.1141357421875,0.01510382816195488,567.827392578125,772.2044677734375,0.14532703161239624,585.499267578125,890.1561889648438,0.03426354378461838,459.7325439453125,1114.8900146484375,0.01692291535437107,626.8759155273438,813.9579467773438,0.05716540664434433,597.5769653320312,879.4298706054688,0.07742143422365189,582.173828125,888.2720947265625,0.16751234233379364,588.1201171875,891.7103881835938,0.28592222929000854,483.72247314453125,1059.677734375,0.24678456783294678
772,596.2440795898438,873.5370483398438,0.010936811566352844,445.96728515625,511.35479736328125,0.018677445128560066,561.8622436523438,760.0120239257812,0.187505841255188,586.103515625,889.8150634765625,0.04158495366573334,589.9402465820312,888.7453002929688,0.019829245284199715,622.1834106445312,817.3765869140625,0.04065404087305069,594.7459716796875,879.0626831054688,0.08808932453393936,592.6634521484375,875.0986328125,0.2299213856458664,589.7136840820312,887.49609375,0.3315771520137787,596.6820068359375,877.2379150390625,0.28917196393013
773,601.2357177734375,828.6176147460938,0.01149075012654066,601.2371826171875,824.4601440429688,0.014530560001730919,558.7190551757812,759.4463500976562,0.11137206107378006,586.3607788085938,889.2485961914062,0.030408568680286407,589.3206176757812,888.5665283203125,0.011648337356746197,620.0631713867188,815.685546875,0.04889034107327461,599.3565063476562,867.32763671875,0.07157313078641891,592.5508422851562,873.9588623046875,0.2159576267004013,587.69921875,887.2366943359375,0.29229024052619934,610.8757934570312,831.706787109375,0.3294382393360138
774,441.58740234375,508.3117980957031,0.015684431418776512,445.017333984375,511.89398193359375,0.03116101399064064,558.2056884765625,759.3648071289062,0.22413396835327148,569.9220581054688,890.9033203125,0.026137718930840492,443.9517517089844,1117.5377197265625,0.010568303987383842,498.9845886230469,1012.5836791992188,0.04214218258857727,607.5382080078125,844.3067626953125,0.04089929163455963,471.8250732421875,1070.9881591796875,0.08278818428516388,436.94769287109375,1128.2337646484375,0.27473849058151245,609.9054565429688,829.7637939453125,0.28769633173942566
775,680.052978515625,193.49700927734375,0.01659887470304966,437.2914123535156,511.2493591308594,0.017444796860218048,553.5960083007812,764.7145385742188,0.25631070137023926,586.0150756835938,878.5003051757812,0.03484269604086876,443.57794189453125,1116.0343017578125,0.011832903139293194,614.6615600585938,793.1220092773438,0.037664759904146194,597.3924560546875,866.8341064453125,0.04210875555872917,581.3777465820312,877.3615112304688,0.10629557818174362,435.2497863769531,1128.8372802734375,0.23902980983257294,607.4364013671875,831.1036376953125,0.372396320104599
776,680.3414306640625,192.24322509765625,0.009857789613306522,520.6047973632812,1754.2247314453125,0.016006173565983772,552.494873046875,765.4982299804688,0.10265515744686127,569.90966796875,890.626708984375,0.044131387025117874,525.2771606445312,1753.4202880859375,0.010060572065412998,614.490478515625,813.6792602539062,0.05840276554226875,594.9476318359375,866.6860961914062,0.04044611379504204,578.3164672851562,884.910400390625,0.09895120561122894,578.013671875,888.8299560546875,0.24613472819328308,606.1609497070312,823.3336791992188,0.3715963065624237
777,587.4473876953125,874.0602416992188,0.0070498320274055,519.6705322265625,1753.79345703125,0.00914821121841669,552.9144897460938,766.0564575195312,0.09276106208562851,570.42236328125,889.7125854492188,0.02742854878306389,443.2626647949219,1114.1591796875,0.012866145931184292,614.8651733398438,813.4956665039062,0.06384661793708801,593.8744506835938,866.9439086914062,0.06769397109746933,577.6258544921875,877.6580810546875,0.13297180831432343,577.973876953125,888.6190795898438,0.268598735332489,603.4757080078125,832.1680908203125,0.3794132173061371
778,426.3902893066406,507.1035461425781,0.010532881133258343,437.7180480957031,511.01629638671875,0.017614394426345825,553.05810546875,765.6129760742188,0.18370074033737183,569.480712890625,890.766845703125,0.043719757348299026,443.7736511230469,1115.0244140625,0.013122963719069958,614.969482421875,813.9050903320312,0.054042380303144455,597.1111450195312,866.4659423828125,0.05076521262526512,596.4328002929688,859.361328125,0.09698667377233505,578.28955078125,888.6165771484375,0.20392745733261108,606.73828125,823.4462890625,0.34072762727737427
779,425.9342346191406,507.1539611816406,0.015437621623277664,437.44476318359375,511.2262878417969,0.026675662025809288,553.206787109375,765.066650390625,0.14461567997932434,569.7400512695312,890.6705932617188,0.03650102764368057,443.8038024902344,1114.6827392578125,0.011475097388029099,615.2106323242188,814.176513671875,0.05857197567820549,595.3092651367188,867.0664672851562,0.06429263949394226,592.8665771484375,859.4298706054688,0.12206950038671494,577.7430419921875,887.9343872070312,0.21884199976921082,604.3633422851562,831.0252075195312,0.360524445772171
780,425.6588134765625,506.9627685546875,0.012079291045665741,437.1705322265625,510.7663879394531,0.02564864046871662,553.3731079101562,765.6373901367188,0.15364782512187958,569.7398071289062,890.153564453125,0.04014267772436142,443.89227294921875,1114.5726318359375,0.00971153937280178,615.0108642578125,813.76171875,0.06296727806329727,594.4905395507812,867.0956420898438,0.06813944876194,578.2333374023438,884.6749267578125,0.11894701421260834,577.6510009765625,887.8873291015625,0.22595548629760742,603.8143920898438,831.5670776367188,0.39155474305152893
781,425.8116455078125,506.6236572265625,0.014729512855410576,431.5296936035156,510.7306213378906,0.026313195005059242,553.3148193359375,765.8161010742188,0.12157437950372696,570.4168701171875,889.5963134765625,0.039365965873003006,443.7431640625,1114.540771484375,0.01241239346563816,614.96484375,813.576171875,0.056449487805366516,596.1109008789062,866.2733764648438,0.046581875532865524,579.64990234375,883.5828247070312,0.09452641755342484,578.15771484375,887.4655151367188,0.277885377407074,604.3251953125,831.5135498046875,0.36439526081085205
782,425.8711853027344,507.3378601074219,0.020747534930706024,430.7945861816406,510.7540283203125,0.05222717672586441,552.4197998046875,764.679443359375,0.1698526293039322,570.0826416015625,889.8956909179688,0.030264414846897125,461.0292053222656,1079.362548828125,0.011397500522434711,614.1527709960938,805.3322143554688,0.059810422360897064,596.4705200195312,864.5130004882812,0.04343854635953903,458.2833557128906,1075.849853515625,0.11771539598703384,577.02197265625,885.0510864257812,0.2535429298877716,605.131591796875,822.8700561523438,0.35582858324050903
783,425.490478515625,507.37994384765625,0.01632652059197426,430.957763671875,510.03472900390625,0.04138375446200371,551.5532836914062,764.0787963867188,0.18782946467399597,522.2452392578125,1753.91455078125,0.01753249764442444,461.2757873535156,1080.641845703125,0.009252368472516537,611.3395385742188,813.1338500976562,0.058898717164993286,593.789306640625,865.3685302734375,0.050293710082769394,576.2613525390625,875.7859497070312,0.1523875594139099,575.5198364257812,884.169677734375,0.28980961441993713,603.8531494140625,823.103515625,0.35062456130981445
784,424.920166015625,506.36041259765625,0.01977889984846115,430.38702392578125,509.1626281738281,0.03478580340743065,550.4458618164062,764.0740356445312,0.17012369632720947,570.2061157226562,888.7982177734375,0.02492610365152359,525.0801391601562,1754.277099609375,0.011639777570962906,610.4788818359375,812.4823608398438,0.061187367886304855,583.3150634765625,869.3903198242188,0.06914183497428894,576.5725708007812,875.8961181640625,0.17258024215698242,572.5614013671875,886.9752197265625,0.3288986086845398,602.4581909179688,822.5991821289062,0.2931464612483978
785,424.5462951660156,507.1675109863281,0.01004374586045742,430.92889404296875,504.2136535644531,0.04307112097740173,545.439208984375,760.7654418945312,0.1627776324748993,569.5693359375,889.6336059570312,0.02642332948744297,573.4138793945312,889.1054077148438,0.013738909736275673,609.3814697265625,812.180419921875,0.04806312918663025,582.342529296875,870.1846313476562,0.07962014526128769,574.9970703125,876.098876953125,0.18148985505104065,570.566162109375,886.4008178710938,0.27832847833633423,581.6438598632812,877.3578491210938,0.3065634071826935
786,425.4998474121094,507.16485595703125,0.010509058833122253,429.5326232910156,509.9437255859375,0.038683921098709106,545.3614501953125,767.1795654296875,0.20335088670253754,569.6143798828125,889.43359375,0.033967506140470505,574.2967529296875,888.7236328125,0.016521187499165535,609.9319458007812,812.5660400390625,0.06302504986524582,583.2926025390625,870.38037109375,0.07515450567007065,576.25244140625,876.13134765625,0.2233579456806183,572.7747192382812,887.1640625,0.32582613825798035,601.353271484375,823.370849609375,0.321621835231781
787,425.8412170410156,507.5876770019531,0.017745397984981537,429.07025146484375,510.603271484375,0.060139454901218414,544.4005126953125,766.9225463867188,0.15264654159545898,568.9634399414062,888.75048828125,0.03266539424657822,574.7188720703125,888.71240234375,0.015140978619456291,605.3289184570312,815.650634765625,0.059763967990875244,581.4482421875,871.3968505859375,0.06731712073087692,574.0233764648438,877.4292602539062,0.2053542137145996,571.3395385742188,887.5537109375,0.29908573627471924,596.2864379882812,834.009033203125,0.29686984419822693
788,425.5472412109375,506.3954772949219,0.014672667719423771,428.675537109375,510.2054443359375,0.062428198754787445,544.31787109375,766.9354858398438,0.10394114255905151,569.0678100585938,889.0067138671875,0.03427916765213013,574.2732543945312,888.6443481445312,0.017593977972865105,606.0650634765625,816.259521484375,0.06262712925672531,581.6924438476562,871.3784790039062,0.05781394988298416,574.6984252929688,876.7445678710938,0.20445051789283752,571.0055541992188,887.225341796875,0.2718026041984558,596.2335815429688,832.9080200195312,0.338604599237442
789,573.1275024414062,872.4686889648438,0.012854093685746193,428.5531311035156,509.1957702636719,0.045632269233465195,543.3626098632812,766.8470458984375,0.11222422122955322,568.76220703125,878.7024536132812,0.03125624358654022,572.8654174804688,876.3798217773438,0.014113076031208038,605.1852416992188,815.8473510742188,0.05752700939774513,580.7747192382812,869.5279541015625,0.07883241027593613,574.3316650390625,875.61083984375,0.22543077170848846,572.0091552734375,884.7197265625,0.2770182192325592,595.717041015625,823.1936645507812,0.3429521918296814
790,573.314453125,872.5856323242188,0.008560818620026112,421.77911376953125,510.38873291015625,0.03295113518834114,542.701171875,766.9087524414062,0.13808244466781616,456.817138671875,1080.3369140625,0.0334644541144371,572.7224731445312,876.3576049804688,0.011297625489532948,604.2465209960938,815.6029663085938,0.057821180671453476,581.6918334960938,868.3333740234375,0.06950324773788452,575.1943969726562,874.3890380859375,0.22810021042823792,572.0431518554688,884.2112426757812,0.24896042048931122,595.103271484375,831.0848388671875,0.41138607263565063
791,458.7942199707031,1061.869140625,0.009970811195671558,422.13446044921875,501.96136474609375,0.024008572101593018,542.2222900390625,765.5606079101562,0.15292663872241974,568.9512939453125,877.7503662109375,0.03744108974933624,572.76220703125,876.1834716796875,0.01322269719094038,604.0040283203125,815.9033203125,0.05119963362812996,580.7109985351562,868.1452026367188,0.06080081686377525,574.5233154296875,873.7625122070312,0.1546192616224289,571.1515502929688,882.63037109375,0.18757212162017822,593.0094604492188,832.6640014648438,0.3263881504535675
792,572.4051513671875,873.5914916992188,0.008434724062681198,566.6775512695312,875.3673706054688,0.011181884445250034,541.0657958984375,765.1660766601562,0.1501387655735016,569.3968505859375,878.0892333984375,0.03860525041818619,572.3435668945312,876.368896484375,0.01304544135928154,600.3366088867188,791.7098388671875,0.06616681069135666,581.026611328125,867.4003295898438,0.06443386524915695,575.7799072265625,872.0631103515625,0.150294229388237,325.0658264160156,1853.1658935546875,0.16863833367824554,593.9149169921875,822.64208984375,0.4364803731441498
793,459.3472595214844,1062.4398193359375,0.01262971106916666,566.2931518554688,874.4252319335938,0.015179059468209743,538.2443237304688,757.7435302734375,0.16093628108501434,569.4114379882812,876.7476196289062,0.03394369035959244,428.28814697265625,1116.766357421875,0.018434785306453705,600.5667724609375,814.202880859375,0.08130718022584915,578.8817749023438,867.221435546875,0.0900413915514946,573.636474609375,870.705322265625,0.2061821073293686,422.8235168457031,1124.088623046875,0.18913674354553223,591.7896728515625,822.1553344726562,0.49884188175201416
794,425.6044006347656,1113.66064453125,0.0121630122885108,421.1402587890625,1113.4871826171875,0.01681528612971306,536.8532104492188,762.72216796875,0.2707231342792511,569.6441040039062,877.0097045898438,0.04893976077437401,428.31317138671875,1116.1453857421875,0.02024080976843834,599.6182250976562,814.6571655273438,0.06913694739341736,579.3131103515625,867.876953125,0.07480963319540024,574.251220703125,871.1190795898438,0.1778872311115265,422.6902770996094,1123.8870849609375,0.26164865493774414,591.7452392578125,821.7169799804688,0.48400598764419556
795,425.2286376953125,1113.5103759765625,0.012814860790967941,421.6251220703125,1113.229736328125,0.01663254201412201,537.4806518554688,757.5418701171875,0.18297697603702545,568.583251953125,876.9489135742188,0.03377380222082138,428.25341796875,1116.317138671875,0.020174561068415642,601.5784301757812,803.5226440429688,0.07044235616922379,578.2626342773438,867.1524047851562,0.04692105948925018,578.291748046875,858.3953857421875,0.10891778022050858,420.8386535644531,1125.38818359375,0.2882886528968811,590.9204711914062,820.7643432617188,0.523838460445404
796,425.25726318359375,1114.00927734375,0.017797868698835373,421.78753662109375,1113.582275390625,0.022838247939944267,537.0344848632812,757.8308715820312,0.26694637537002563,569.5250854492188,876.9273681640625,0.02938615344464779,427.6414794921875,1116.1451416015625,0.026985857635736465,600.4714965820312,803.906982421875,0.06787421554327011,576.8978271484375,866.3567504882812,0.06166538596153259,314.45526123046875,1828.795654296875,0.2054591178894043,420.91522216796875,1124.6285400390625,0.2593443691730499,590.314697265625,820.6844482421875,0.48205626010894775
