scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
47,655.9002075195312,911.7468872070312,0.8638677000999451,570.4130859375,989.4611206054688,0.8316612839698792,566.1675415039062,1183.2071533203125,0.9348880052566528,583.9365234375,1239.3291015625,0.941881537437439,492.2878112792969,1198.851318359375,0.9269901514053345,431.9587707519531,1231.4127197265625,0.049506958574056625,572.4187622070312,988.6377563476562,0.05727653577923775,333.4597473144531,1205.44189453125,0.755964457988739,339.77508544921875,1234.906005859375,0.9325626492500305,379.5860595703125,1252.436767578125,0.9218001365661621
48,655.62890625,913.4909057617188,0.8839468359947205,571.0993041992188,992.2545776367188,0.8322628140449524,567.3887939453125,1183.445068359375,0.9462689757347107,585.4409790039062,1239.5130615234375,0.9282658696174622,492.3055114746094,1200.765625,0.9511419534683228,428.03656005859375,1234.911865234375,0.04630254954099655,573.3309326171875,989.2210693359375,0.033256858587265015,332.8944091796875,1206.0035400390625,0.7399552464485168,339.23760986328125,1236.556884765625,0.9447851777076721,379.2532043457031,1254.2784423828125,0.9343737959861755
49,655.0674438476562,913.629150390625,0.8816296458244324,570.5000610351562,991.8461303710938,0.8646060228347778,566.6370239257812,1184.380615234375,0.9639794230461121,583.3214111328125,1240.48583984375,0.9434998631477356,491.27972412109375,1201.232177734375,0.960669219493866,426.7379150390625,1235.0491943359375,0.04695558920502663,573.1170654296875,988.855224609375,0.03872983157634735,334.492919921875,1208.111328125,0.7255061268806458,338.1002197265625,1237.735107421875,0.9284642934799194,378.13275146484375,1255.9205322265625,0.9417313933372498
50,654.5098876953125,914.792236328125,0.875294029712677,570.160888671875,992.2166748046875,0.8852464556694031,566.1261596679688,1185.309814453125,0.9701622724533081,582.846435546875,1241.6192626953125,0.94049072265625,490.8080139160156,1201.81494140625,0.9683756232261658,385.3597106933594,1252.3570556640625,0.04597575590014458,361.61676025390625,1251.6416015625,0.03406107425689697,333.1390380859375,1208.4033203125,0.6979387402534485,337.2909240722656,1238.289794921875,0.9026145339012146,376.9516906738281,1256.091552734375,0.9529586434364319
51,653.3621826171875,914.0984497070312,0.8510041236877441,569.8488159179688,991.219970703125,0.898127019405365,564.954833984375,1184.587646484375,0.9644410610198975,583.031982421875,1241.2325439453125,0.9367582201957703,490.0987243652344,1202.0863037109375,0.9725642800331116,385.09027099609375,1252.392333984375,0.0473494790494442,361.9948425292969,1252.0135498046875,0.038586970418691635,332.0826416015625,1208.80126953125,0.6991748213768005,336.669677734375,1237.63525390625,0.8963424563407898,376.8426818847656,1256.137939453125,0.9513272643089294
52,652.868896484375,914.5279541015625,0.8297030925750732,568.875732421875,992.5589599609375,0.9158573746681213,562.7109985351562,1184.77978515625,0.9596611261367798,581.6764526367188,1240.95361328125,0.9441749453544617,488.4385681152344,1201.9501953125,0.9753686189651489,384.45428466796875,1252.264404296875,0.04651661962270737,361.3628845214844,1251.97900390625,0.03594039008021355,330.49688720703125,1208.3629150390625,0.7324568629264832,335.4928894042969,1237.8397216796875,0.8905144929885864,375.93548583984375,1255.4691162109375,0.9612199664115906
53,651.4973754882812,914.219970703125,0.809341311454773,567.7836303710938,991.865234375,0.9310706853866577,561.3692626953125,1184.1859130859375,0.9517543911933899,579.8519287109375,1240.51708984375,0.9517593383789062,486.63433837890625,1201.4071044921875,0.9749243855476379,420.6487121582031,1232.089111328125,0.040967244654893875,359.58087158203125,1252.31640625,0.030422652140259743,329.4868469238281,1207.9649658203125,0.7799858450889587,335.3407287597656,1236.326416015625,0.8927572965621948,374.5064392089844,1255.109130859375,0.9703450798988342
54,648.921142578125,914.7537231445312,0.8716916441917419,566.4688720703125,990.0140991210938,0.9145127534866333,559.1480102539062,1183.7301025390625,0.9304316639900208,578.3511352539062,1240.689697265625,0.9521549344062805,484.4046325683594,1200.935546875,0.9713906645774841,420.28363037109375,1232.695556640625,0.05191881209611893,358.8878173828125,1252.9569091796875,0.027648815885186195,328.8829650878906,1207.0677490234375,0.7869777083396912,334.3354797363281,1236.396728515625,0.8885432481765747,373.30059814453125,1255.5650634765625,0.9713373184204102
55,648.3212280273438,913.920166015625,0.878318190574646,564.7723999023438,990.7938842773438,0.9302446842193604,558.167724609375,1184.4869384765625,0.9291101694107056,577.5735473632812,1240.5950927734375,0.9531469345092773,483.74224853515625,1201.1112060546875,0.9702423810958862,419.77825927734375,1232.9603271484375,0.057812586426734924,356.00860595703125,1252.1983642578125,0.029249560087919235,326.14190673828125,1206.0247802734375,0.8008179664611816,332.387451171875,1236.0245361328125,0.8750591278076172,372.23272705078125,1256.2265625,0.9690394401550293
56,649.2434692382812,913.4578857421875,0.8484636545181274,566.678955078125,990.30126953125,0.9180307388305664,560.0991821289062,1184.01220703125,0.9412985444068909,577.6945190429688,1240.181640625,0.9567393064498901,484.4420471191406,1200.7913818359375,0.9716393947601318,419.8710632324219,1232.5294189453125,0.058651089668273926,359.41851806640625,1252.681884765625,0.029701771214604378,327.9937744140625,1206.75537109375,0.7822631001472473,334.0718078613281,1235.444091796875,0.8807520866394043,373.5155944824219,1254.846435546875,0.9725906252861023
57,649.798583984375,914.3612060546875,0.861446738243103,565.951171875,989.8583984375,0.9103257656097412,561.171630859375,1183.0377197265625,0.9421919584274292,578.6774291992188,1240.0838623046875,0.9578972458839417,485.98199462890625,1200.8116455078125,0.9728440046310425,419.69866943359375,1231.86328125,0.04337303712964058,359.8813781738281,1252.49169921875,0.03003099001944065,330.2802734375,1205.471923828125,0.8088751435279846,334.5984802246094,1235.181884765625,0.8915720582008362,373.6748962402344,1254.6754150390625,0.9722532629966736
58,649.2083129882812,914.4617919921875,0.8755646347999573,567.2514038085938,989.7939453125,0.9137641191482544,560.3305053710938,1183.11181640625,0.9396157264709473,578.7086181640625,1240.4915771484375,0.9556314945220947,484.8994140625,1200.6861572265625,0.970923125743866,419.7657775878906,1232.3785400390625,0.05081293731927872,359.0315856933594,1253.03662109375,0.030563952401280403,329.2032165527344,1206.2908935546875,0.7975041270256042,334.32415771484375,1236.091552734375,0.8915977478027344,373.2393493652344,1255.7684326171875,0.9705837965011597
59,648.0576171875,915.5447387695312,0.8974907398223877,564.0771484375,990.7346801757812,0.9329554438591003,558.7791748046875,1184.963623046875,0.9330160021781921,577.2157592773438,1240.9752197265625,0.9473524689674377,482.4914855957031,1201.3009033203125,0.9634599685668945,419.7963562011719,1233.131591796875,0.06378643214702606,557.0471801757812,989.1194458007812,0.032175540924072266,326.2023620605469,1207.76513671875,0.7844273447990417,331.94757080078125,1237.72998046875,0.8826693296432495,371.898681640625,1257.1553955078125,0.9653040170669556
60,648.7153930664062,915.2826538085938,0.8862812519073486,563.74169921875,991.7254028320312,0.9300705790519714,558.1686401367188,1184.9278564453125,0.9381198883056641,575.837646484375,1240.984375,0.9388291835784912,481.9600524902344,1201.6768798828125,0.9640867114067078,420.2593078613281,1234.4390869140625,0.08029981702566147,355.27569580078125,1252.664794921875,0.03167564794421196,324.5938415527344,1208.4422607421875,0.8004640340805054,329.64453125,1238.337890625,0.9024724960327148,371.4510192871094,1257.283935546875,0.962623119354248
61,648.189697265625,915.6759033203125,0.900101363658905,563.35791015625,991.818603515625,0.9361960887908936,558.2362060546875,1184.485107421875,0.9346134662628174,575.9537353515625,1242.1744384765625,0.9206118583679199,482.24212646484375,1202.189208984375,0.9667834639549255,420.20635986328125,1234.7470703125,0.07193653285503387,557.1190795898438,989.3469848632812,0.03232964128255844,324.70062255859375,1209.017822265625,0.7881696224212646,329.3015441894531,1239.2401123046875,0.9177773594856262,371.3336181640625,1257.5242919921875,0.9599834680557251
62,646.6420288085938,916.1956787109375,0.9186500310897827,561.8421630859375,992.1756591796875,0.937090277671814,556.8788452148438,1185.423095703125,0.9469026923179626,575.29296875,1242.8155517578125,0.908030092716217,480.2733154296875,1202.8670654296875,0.9532247185707092,419.5057373046875,1235.322509765625,0.0733402892947197,556.9603881835938,989.3095703125,0.03564248979091644,323.42803955078125,1208.62109375,0.8069477081298828,328.353515625,1239.3564453125,0.9369993805885315,369.9945983886719,1258.370361328125,0.9438381791114807
63,646.5604248046875,918.150634765625,0.9092836380004883,562.0598754882812,992.8727416992188,0.9399651288986206,557.1663818359375,1185.96728515625,0.9500619173049927,575.0183715820312,1243.4002685546875,0.8925968408584595,480.8556213378906,1203.5645751953125,0.9616048336029053,420.1795959472656,1236.197998046875,0.075853630900383,557.1768188476562,989.5355834960938,0.02963932789862156,321.8306884765625,1209.084716796875,0.8051835894584656,329.184326171875,1240.4935302734375,0.9126096963882446,369.86859130859375,1258.7393798828125,0.9341510534286499
64,648.9385986328125,918.6124267578125,0.8709312677383423,563.4961547851562,994.9490966796875,0.9522265195846558,557.9453735351562,1186.7100830078125,0.9479624629020691,576.8319091796875,1243.2977294921875,0.9066519737243652,482.727294921875,1203.4583740234375,0.9744518995285034,420.5455322265625,1235.8670654296875,0.08615847676992416,354.6219177246094,1253.0994873046875,0.028282541781663895,324.3994445800781,1209.607666015625,0.8138664960861206,332.1949157714844,1241.394287109375,0.8907719850540161,371.60113525390625,1259.118896484375,0.9438775777816772
65,648.3949584960938,919.6040649414062,0.8363147377967834,564.0593872070312,995.2506713867188,0.9560972452163696,557.4427490234375,1189.12451171875,0.9517243504524231,577.8778076171875,1244.2371826171875,0.8976795673370361,483.0093994140625,1204.167724609375,0.9766011238098145,419.88427734375,1237.755615234375,0.07436294108629227,647.26513671875,925.448974609375,0.029851626604795456,325.0423583984375,1211.6376953125,0.8159518837928772,332.2258605957031,1242.470703125,0.8772684931755066,371.0627746582031,1259.4166259765625,0.9359902143478394
66,648.432373046875,921.8824462890625,0.8681207299232483,563.9795532226562,996.1638793945312,0.9573330879211426,557.905029296875,1191.390625,0.9409915804862976,574.988525390625,1247.305419921875,0.9264364838600159,481.8971862792969,1206.248046875,0.9761461019515991,419.45989990234375,1239.1719970703125,0.08548501133918762,647.2196044921875,925.6363525390625,0.02637196145951748,323.89898681640625,1213.96484375,0.8138236999511719,331.41845703125,1242.2449951171875,0.8381996154785156,371.09503173828125,1260.2567138671875,0.9367544651031494
67,648.9151611328125,923.2950439453125,0.8602912425994873,562.7515258789062,998.603515625,0.9522607922554016,557.2548828125,1193.840087890625,0.917951226234436,573.7827758789062,1249.5361328125,0.9397868514060974,480.8634948730469,1207.1221923828125,0.9724430441856384,418.98602294921875,1241.804443359375,0.09085923433303833,647.8650512695312,925.3988647460938,0.031585704535245895,323.8733825683594,1215.459716796875,0.8051304221153259,330.6182861328125,1243.4595947265625,0.877703845500946,370.45440673828125,1261.5142822265625,0.9480841755867004
68,648.8182983398438,923.8453979492188,0.8498085141181946,562.8499145507812,998.1696166992188,0.9479014873504639,556.7669067382812,1193.36376953125,0.9146223664283752,573.9884643554688,1249.57958984375,0.9446206092834473,480.78076171875,1207.9473876953125,0.9719305038452148,418.80828857421875,1242.226806640625,0.08482075482606888,648.0690307617188,925.2861328125,0.03757885843515396,322.9549560546875,1215.5941162109375,0.8040223717689514,330.5645446777344,1243.555908203125,0.8776264190673828,370.1306457519531,1261.884765625,0.9479542374610901
69,645.3086547851562,925.6785888671875,0.8726502656936646,562.1002807617188,997.9096069335938,0.9476555585861206,555.7593383789062,1192.8612060546875,0.9134408831596375,573.2410888671875,1248.7266845703125,0.9299817085266113,479.53314208984375,1207.9268798828125,0.9608854651451111,417.671875,1243.3828125,0.07051888853311539,647.6260986328125,925.2738647460938,0.028494080528616905,321.3693542480469,1216.469970703125,0.8111293911933899,329.22515869140625,1243.3138427734375,0.8968715071678162,368.88629150390625,1262.491943359375,0.944029688835144
70,645.9912109375,922.5625,0.8694230914115906,559.8478393554688,998.8821411132812,0.9187498688697815,554.1991577148438,1192.56494140625,0.9428411722183228,572.95654296875,1248.410888671875,0.8731673955917358,475.449951171875,1206.2891845703125,0.9374927282333374,416.4854431152344,1241.6064453125,0.08480017632246017,554.7349853515625,1004.1927490234375,0.02896822616457939,319.5436096191406,1215.4935302734375,0.7795377373695374,327.4215393066406,1243.4571533203125,0.9158052802085876,367.0546569824219,1261.4837646484375,0.912288248538971
71,644.7685546875,920.7141723632812,0.8449782729148865,560.0845947265625,995.24169921875,0.9292752146720886,554.3634643554688,1189.482421875,0.9616734385490417,571.279052734375,1246.281982421875,0.8008392453193665,478.1332092285156,1205.380615234375,0.9428371787071228,415.1407775878906,1238.6085205078125,0.09004394710063934,346.78411865234375,1250.1285400390625,0.025716209784150124,316.71435546875,1212.4989013671875,0.6930285692214966,326.4154357910156,1242.6160888671875,0.9089851975440979,365.6889343261719,1259.7861328125,0.8821314573287964
72,644.1149291992188,917.2731323242188,0.9000297784805298,560.2011108398438,992.097900390625,0.8914295434951782,555.2667846679688,1184.490966796875,0.9369103312492371,572.8684692382812,1240.7662353515625,0.9074331521987915,475.98626708984375,1200.1937255859375,0.9326884150505066,416.0454406738281,1233.9072265625,0.06823505461215973,556.71337890625,989.2330932617188,0.03943520039319992,319.5694580078125,1207.511962890625,0.8354896903038025,326.39666748046875,1237.69873046875,0.9513488411903381,367.6816711425781,1257.3831787109375,0.9311479926109314
73,644.9806518554688,912.2215576171875,0.8830282688140869,560.8787231445312,989.6077880859375,0.9240589141845703,555.2520751953125,1182.957763671875,0.9146680235862732,572.1253662109375,1239.7352294921875,0.9140006899833679,476.3896789550781,1197.551513671875,0.9103630781173706,415.5585021972656,1231.8887939453125,0.04852614179253578,556.1345825195312,988.611328125,0.053192224353551865,321.92730712890625,1203.8988037109375,0.8778476119041443,326.7599792480469,1235.006103515625,0.9345799088478088,368.2825927734375,1254.5556640625,0.9516013860702515
74,644.204345703125,914.781982421875,0.9106191396713257,560.6934204101562,990.6835327148438,0.8869345784187317,555.5315551757812,1183.93994140625,0.9306952953338623,572.61474609375,1240.4521484375,0.9074262976646423,475.3525085449219,1198.89990234375,0.9220647811889648,415.5577087402344,1233.39501953125,0.05300328508019447,556.5438842773438,989.032958984375,0.041420578956604004,319.1579284667969,1207.4320068359375,0.814800500869751,325.51898193359375,1237.23046875,0.949536144733429,367.0159912109375,1256.950439453125,0.92514967918396
75,643.171142578125,916.8506469726562,0.9018097519874573,559.479248046875,991.9978637695312,0.8877941370010376,555.1218872070312,1185.306396484375,0.9442445039749146,572.26904296875,1242.52490234375,0.8626040816307068,477.50958251953125,1202.79833984375,0.9469339847564697,415.43841552734375,1234.605712890625,0.07012788206338882,556.5145263671875,989.1586303710938,0.050240736454725266,319.28302001953125,1208.8807373046875,0.7525586485862732,325.62371826171875,1239.562744140625,0.9466755986213684,365.205810546875,1257.219970703125,0.8793261647224426
76,641.5878295898438,917.4014282226562,0.8930619955062866,558.8124389648438,993.1781005859375,0.8831850290298462,554.3973388671875,1185.959716796875,0.9598950147628784,571.511474609375,1242.94873046875,0.8435651659965515,477.2362060546875,1203.8509521484375,0.9568732976913452,415.4412536621094,1235.13330078125,0.0751558467745781,556.7446899414062,989.0370483398438,0.04131510481238365,316.3716125488281,1209.8695068359375,0.7194257974624634,324.3753967285156,1240.5850830078125,0.9431020617485046,364.1827392578125,1257.8406982421875,0.8980069756507874
77,641.9848022460938,918.2295532226562,0.875538170337677,559.0140991210938,994.4110717773438,0.9005720615386963,553.84765625,1187.11328125,0.9664825201034546,571.372314453125,1244.157470703125,0.8245246410369873,477.2671813964844,1204.7896728515625,0.9560394883155823,415.6804504394531,1237.263916015625,0.08989633619785309,556.872802734375,989.3750610351562,0.0323413722217083,315.9117431640625,1212.3026123046875,0.6733332872390747,325.80987548828125,1242.026611328125,0.9146832823753357,365.0041809082031,1259.1048583984375,0.859686017036438
78,643.46875,920.6714477539062,0.819425106048584,559.22998046875,995.846923828125,0.9199497699737549,553.9725341796875,1189.9649658203125,0.9654067158699036,571.9105224609375,1246.158203125,0.802390992641449,474.9730529785156,1204.3271484375,0.9429786801338196,415.69842529296875,1238.813232421875,0.08669379353523254,557.2116088867188,989.7053833007812,0.0259240735322237,317.8244323730469,1213.572509765625,0.711982011795044,326.26959228515625,1242.17529296875,0.9034154415130615,365.0401611328125,1260.3675537109375,0.8607367873191833
