scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
193,887.7992553710938,585.6921997070312,0.0290813185274601,286.6628723144531,357.1148986816406,0.07456985861063004,876.8232421875,517.2816772460938,0.07007887959480286,878.3385620117188,779.2010498046875,0.07998733967542648,896.2908935546875,588.97021484375,0.5375577211380005,819.74169921875,871.1279296875,0.08765634894371033,927.6680908203125,734.0863647460938,0.09993547201156616,775.598388671875,949.1223754882812,0.40440937876701355,887.7164306640625,786.4757690429688,0.5730363726615906,931.8245239257812,720.1060791015625,0.7630366086959839
194,887.92626953125,585.7374877929688,0.025999924167990685,286.9385986328125,357.2928466796875,0.08325432240962982,876.9815063476562,517.4778442382812,0.06603370606899261,878.219970703125,779.1695556640625,0.07866926491260529,895.8917236328125,589.1259765625,0.49358707666397095,937.8770751953125,718.4937744140625,0.09046589583158493,926.3414306640625,734.2713623046875,0.09650267660617828,775.4842529296875,949.272705078125,0.3807288408279419,886.929443359375,786.0299682617188,0.6127814650535583,930.9298095703125,720.7982788085938,0.7663449048995972
195,887.8695678710938,585.6275024414062,0.0274064801633358,287.2674255371094,357.0121765136719,0.14685441553592682,877.152099609375,517.5516967773438,0.07732843607664108,878.8176879882812,779.1976318359375,0.08361421525478363,896.0442504882812,589.0286865234375,0.517326831817627,819.7611694335938,871.2647094726562,0.08695661276578903,927.75048828125,734.1503295898438,0.1021340936422348,775.4517211914062,949.2786865234375,0.37796929478645325,888.1299438476562,786.0635986328125,0.6225693821907043,932.0274658203125,720.2046508789062,0.7436589002609253
196,424.8369140625,387.62371826171875,0.02631521038711071,287.4795837402344,357.31378173828125,0.15855048596858978,877.1951293945312,517.7435302734375,0.08544490486383438,878.617431640625,779.3931274414062,0.08274348080158234,895.9807739257812,588.955322265625,0.51314377784729,819.672607421875,871.3942260742188,0.08748029172420502,927.6679077148438,734.281005859375,0.10124754160642624,775.33203125,949.1677856445312,0.3764147162437439,888.275390625,786.2299194335938,0.6321075558662415,932.1535034179688,720.2680053710938,0.7320134043693542
197,887.700439453125,585.5277709960938,0.025089239701628685,287.65155029296875,357.7010498046875,0.16696391999721527,877.2403564453125,517.935791015625,0.08829452842473984,878.3381958007812,779.7362670898438,0.07766590267419815,895.8683471679688,589.0946044921875,0.48582425713539124,819.4765014648438,871.5994873046875,0.08553694933652878,927.6907958984375,734.206298828125,0.09959270060062408,775.3912963867188,949.1544189453125,0.37179505825042725,888.3853759765625,786.5270385742188,0.6050177216529846,932.2503662109375,720.3001098632812,0.7222673296928406
198,887.7730712890625,585.5457763671875,0.02558278851211071,287.5870361328125,363.5559387207031,0.15027906000614166,877.2880249023438,517.8486328125,0.08804298937320709,878.2464599609375,779.7617797851562,0.075608029961586,896.1111450195312,589.0907592773438,0.48180142045021057,819.619873046875,871.6597900390625,0.08598480373620987,927.5968017578125,734.17724609375,0.09791022539138794,775.255859375,949.0677490234375,0.37056946754455566,888.1622314453125,786.5068359375,0.5920148491859436,932.065673828125,720.212890625,0.7257731556892395
199,887.811279296875,585.5612182617188,0.025602074339985847,287.700927734375,363.548828125,0.15405122935771942,877.3963012695312,517.7361450195312,0.08701208978891373,878.0399780273438,779.7343139648438,0.07226008176803589,896.2138671875,589.1427001953125,0.4814164340496063,819.6216430664062,871.6553955078125,0.0864061713218689,927.4593505859375,734.3025512695312,0.09633579105138779,775.2811279296875,949.0811157226562,0.3698793053627014,888.05810546875,786.6578979492188,0.5802476406097412,931.9956665039062,720.2955322265625,0.7285717129707336
200,887.82275390625,585.4905395507812,0.024980604648590088,287.6778259277344,363.62493896484375,0.13368885219097137,877.4346313476562,517.8275756835938,0.08171231299638748,877.8556518554688,779.732177734375,0.06760483980178833,896.35986328125,589.091064453125,0.48862940073013306,819.5968017578125,871.5185546875,0.08225887268781662,927.2171020507812,734.4172973632812,0.09045001119375229,775.30517578125,948.863037109375,0.3656499981880188,887.68359375,786.5559692382812,0.5619663596153259,931.7962646484375,720.4013061523438,0.7340366840362549
201,887.8428955078125,585.51806640625,0.025314951315522194,287.8147277832031,363.9825439453125,0.11899086087942123,877.4832153320312,517.7822265625,0.08343687653541565,877.9205322265625,779.7047119140625,0.06765896826982498,896.3597412109375,589.1646728515625,0.48863375186920166,819.6212768554688,871.405517578125,0.08312506973743439,927.5137939453125,734.44482421875,0.09421010315418243,775.3779296875,948.8645629882812,0.3652333617210388,887.7669067382812,786.59619140625,0.5449029803276062,931.877197265625,720.1494140625,0.7271752953529358
202,887.8685302734375,585.4979248046875,0.02587863989174366,287.8969421386719,364.1636047363281,0.11708216369152069,877.4303588867188,517.6954956054688,0.07954691350460052,877.9525756835938,779.7744140625,0.07341383397579193,896.3488159179688,589.1022338867188,0.4846074879169464,819.7432250976562,871.4987182617188,0.08308251947164536,927.3358764648438,734.3109130859375,0.08967406302690506,775.4586791992188,948.627197265625,0.3617324233055115,887.8351440429688,786.8692016601562,0.5585121512413025,931.56201171875,720.2762451171875,0.74225914478302
203,887.8792724609375,585.5801391601562,0.02664642035961151,287.953125,364.17047119140625,0.124982550740242,877.3573608398438,517.6629028320312,0.07691686600446701,877.9042358398438,780.2039184570312,0.0689849853515625,896.3008422851562,589.1346435546875,0.46593594551086426,819.7588500976562,871.4631958007812,0.08187316358089447,927.15576171875,734.5339965820312,0.08402182161808014,775.4560546875,948.4308471679688,0.35882577300071716,888.2067260742188,786.4183349609375,0.5407333374023438,931.5013427734375,720.3350219726562,0.7410407066345215
204,887.8925170898438,585.6168823242188,0.0275045707821846,287.87640380859375,364.06634521484375,0.13365423679351807,877.370361328125,517.6634521484375,0.07552389055490494,878.0758056640625,780.2230224609375,0.06709280610084534,896.3352661132812,589.1421508789062,0.4412482678890228,819.76220703125,871.3621215820312,0.08094993978738785,927.1393432617188,734.45947265625,0.08431944251060486,775.409912109375,948.3383178710938,0.34882864356040955,888.7088012695312,786.32666015625,0.5390744209289551,931.4270629882812,720.2310791015625,0.7476003766059875
205,887.9081420898438,585.6058959960938,0.027870018035173416,287.8810119628906,363.973388671875,0.1410733014345169,877.2659301757812,517.9225463867188,0.07262436300516129,878.2935791015625,779.974853515625,0.07109998911619186,896.3325805664062,589.1104736328125,0.42395657300949097,819.78564453125,871.4186401367188,0.08015672862529755,927.1591186523438,734.5292358398438,0.08159433305263519,775.4779663085938,948.1940307617188,0.34525254368782043,888.73095703125,786.0291137695312,0.5511512160301208,931.3320922851562,720.3084106445312,0.7443503141403198
206,887.8545532226562,585.5377807617188,0.02715490385890007,287.90728759765625,364.0263671875,0.13146430253982544,877.20654296875,517.9498901367188,0.0751553326845169,878.4443969726562,780.1415405273438,0.06908202916383743,896.3760986328125,589.224365234375,0.4281071126461029,819.6751708984375,871.40478515625,0.08069052547216415,927.3214721679688,734.7051391601562,0.08111263811588287,775.4495239257812,948.4138793945312,0.3472119867801666,888.94775390625,785.9483032226562,0.5440729856491089,931.3206176757812,720.4092407226562,0.7413937449455261
207,887.75390625,585.485107421875,0.025683758780360222,287.9686279296875,364.0603942871094,0.12418454140424728,877.1239013671875,517.9461059570312,0.07411044090986252,878.6488037109375,780.0343017578125,0.0654991865158081,896.376708984375,589.3052978515625,0.4442787170410156,928.2525024414062,653.7281494140625,0.08137619495391846,927.2514038085938,734.7114868164062,0.08213160187005997,775.4244384765625,948.3909912109375,0.34696778655052185,897.5789184570312,779.2384643554688,0.5430721044540405,931.3134155273438,720.390869140625,0.746300995349884
208,887.7578735351562,585.5031127929688,0.024700641632080078,288.0881042480469,364.0282897949219,0.127933531999588,877.0980224609375,517.7939453125,0.07640085369348526,878.6265869140625,780.0133056640625,0.06275265663862228,896.502685546875,589.40234375,0.4588982164859772,819.732666015625,871.7101440429688,0.08297422528266907,927.4873657226562,734.6258544921875,0.08455052971839905,775.49755859375,948.5361938476562,0.3505594730377197,755.2640991210938,984.9348754882812,0.5406386852264404,931.57470703125,720.4513549804688,0.743105411529541
209,425.9516296386719,386.882568359375,0.02464798092842102,288.1092529296875,363.9510803222656,0.12773479521274567,877.11669921875,517.8134765625,0.08002672344446182,891.908203125,778.904296875,0.05839642509818077,896.3687744140625,589.5186157226562,0.45678311586380005,819.6484985351562,871.8215942382812,0.08368637412786484,927.5655517578125,734.5422973632812,0.08931601047515869,775.3826293945312,948.459228515625,0.34381213784217834,755.2615356445312,984.9771118164062,0.5416318774223328,931.7153930664062,720.2969970703125,0.7433902621269226
210,887.7535400390625,585.4148559570312,0.024134773761034012,288.1865539550781,363.9527893066406,0.1362789422273636,877.2006225585938,517.9161376953125,0.08250237256288528,1084.9949951171875,542.7298583984375,0.05512239411473274,896.5066528320312,589.5332641601562,0.4473600387573242,928.4144897460938,653.4036254882812,0.07386297732591629,927.4852294921875,734.5203857421875,0.08540359139442444,775.7674560546875,948.6460571289062,0.33771851658821106,898.1981811523438,778.6011352539062,0.545532763004303,931.6287231445312,720.8093872070312,0.7321706414222717
211,887.93994140625,585.4179077148438,0.024350177496671677,888.1632690429688,586.1766967773438,0.06768455356359482,877.23046875,517.9876708984375,0.08344188332557678,1084.9180908203125,542.6596069335938,0.06241650879383087,896.4857177734375,589.8602294921875,0.44318363070487976,941.4229125976562,704.6173706054688,0.07202808558940887,927.34716796875,734.4512329101562,0.083372563123703,775.6646118164062,948.59521484375,0.33807075023651123,898.5101318359375,778.2421875,0.5600219964981079,931.8338012695312,720.921630859375,0.7346332669258118
212,888.0206909179688,585.3574829101562,0.026549436151981354,888.2500610351562,586.3391723632812,0.07529965788125992,877.2088623046875,517.8307495117188,0.09879757463932037,1084.8167724609375,542.6203002929688,0.07177161425352097,896.8143920898438,590.0115966796875,0.4684540629386902,820.471923828125,871.9871826171875,0.0738949105143547,926.985595703125,734.3262939453125,0.07771333307027817,775.607421875,948.4841918945312,0.33479374647140503,898.6151123046875,778.0487060546875,0.5737051963806152,932.2922973632812,720.7402954101562,0.7260256409645081
213,887.9359741210938,585.1930541992188,0.023602358996868134,888.4212646484375,586.2734985351562,0.06854157149791718,877.297119140625,517.61767578125,0.10809248685836792,1084.64794921875,542.7374877929688,0.08528652787208557,897.0919189453125,590.0238037109375,0.5230211019515991,820.4012451171875,872.3657836914062,0.07718212157487869,927.0238647460938,734.0557861328125,0.07488379627466202,775.4868774414062,948.4310302734375,0.34083133935928345,889.9404907226562,785.5648193359375,0.5504302978515625,932.528076171875,720.920166015625,0.7375020384788513
214,888.0847778320312,585.130615234375,0.02490943856537342,888.6412353515625,586.4710083007812,0.07728294283151627,865.743408203125,522.914306640625,0.08525358885526657,1084.6519775390625,542.5875244140625,0.11814657598733902,897.2893676757812,590.0046997070312,0.5320245623588562,820.0989990234375,871.783935546875,0.07304413616657257,926.61083984375,734.27734375,0.07334710657596588,775.4197998046875,948.0025024414062,0.33973395824432373,755.0475463867188,985.3969116210938,0.5629425048828125,931.945556640625,721.2622680664062,0.7614215016365051
215,888.162109375,585.1005249023438,0.02611023373901844,888.7807006835938,586.337158203125,0.07609542459249496,877.6104125976562,517.8261108398438,0.06915372610092163,1084.6328125,542.8138427734375,0.07918962836265564,897.4464111328125,589.9869995117188,0.5559704899787903,939.3346557617188,719.2793579101562,0.06767751276493073,926.3148193359375,734.3175659179688,0.07628411054611206,774.9021606445312,947.4788818359375,0.3387715518474579,754.789794921875,985.5725708007812,0.5636677742004395,931.5210571289062,721.4397583007812,0.7749882936477661
216,888.0916748046875,585.1583251953125,0.025835087522864342,888.7658081054688,586.3421020507812,0.07711438834667206,877.5210571289062,517.236083984375,0.06356584280729294,1086.65478515625,548.3599243164062,0.05869686231017113,897.51123046875,589.4032592773438,0.6008491516113281,942.0648803710938,704.1431884765625,0.0671570673584938,926.713134765625,734.5505981445312,0.07951827347278595,774.4839477539062,947.3613891601562,0.3147553503513336,899.3862915039062,777.6240234375,0.5628418326377869,931.4270629882812,721.1700439453125,0.7788023948669434
217,888.0968627929688,585.2680053710938,0.023791078478097916,888.9190673828125,586.354736328125,0.07489433139562607,877.6825561523438,517.2359008789062,0.0876317098736763,878.7906494140625,780.578369140625,0.04931407794356346,897.9029541015625,589.3739624023438,0.6110391616821289,928.596435546875,641.070068359375,0.07551731169223785,926.4267578125,734.1697387695312,0.0787840485572815,897.3648681640625,774.2950439453125,0.29979392886161804,754.43115234375,986.0264892578125,0.5703616142272949,931.3663940429688,722.0231323242188,0.8005642294883728
218,888.3887939453125,585.5697631835938,0.027068598195910454,888.5093994140625,586.54052734375,0.08301588892936707,870.2744140625,527.9808349609375,0.06856180727481842,1085.0107421875,542.4583129882812,0.08478666841983795,896.6383666992188,590.1078491210938,0.4410676956176758,929.0230102539062,639.7110595703125,0.08498543500900269,926.939453125,734.0403442382812,0.07972178608179092,773.8872680664062,946.8099365234375,0.29277557134628296,889.5950927734375,785.6129150390625,0.5969372391700745,932.054931640625,721.2029418945312,0.7568643093109131
219,888.161865234375,586.0806274414062,0.030828943476080894,888.1389770507812,586.8011474609375,0.08863665163516998,893.972900390625,587.4722900390625,0.08253563940525055,891.2080688476562,778.4196166992188,0.06000359356403351,895.4860229492188,589.8773193359375,0.42298874258995056,928.0213623046875,639.7837524414062,0.07508250325918198,926.9583740234375,734.0025634765625,0.08657623827457428,773.9893798828125,946.7023315429688,0.3157959580421448,753.9547119140625,985.8548583984375,0.5845901966094971,931.5435180664062,720.1776733398438,0.7402212619781494
220,888.3511962890625,585.5387573242188,0.02904871106147766,888.53759765625,586.4442138671875,0.08778303861618042,893.8484497070312,587.7525024414062,0.06613072752952576,1084.8087158203125,542.3834838867188,0.0846269279718399,896.84521484375,589.7920532226562,0.458286851644516,928.5524291992188,639.9402465820312,0.08524881303310394,925.9207153320312,734.0249633789062,0.06855457276105881,774.1126098632812,946.6904296875,0.32470157742500305,890.1561279296875,785.9586791992188,0.6012184619903564,931.5450439453125,722.308837890625,0.7643438577651978
221,888.2194213867188,585.6416625976562,0.029647057875990868,888.3689575195312,586.5540771484375,0.08310998231172562,870.5497436523438,528.0323486328125,0.0923619344830513,1084.9466552734375,542.79443359375,0.0878271833062172,896.3946533203125,589.7970581054688,0.45193520188331604,928.27978515625,640.1571655273438,0.07490246742963791,927.0711059570312,734.4033203125,0.07876117527484894,773.8734130859375,946.89404296875,0.31457674503326416,753.7883911132812,986.117431640625,0.6114296317100525,931.6079711914062,721.4217529296875,0.7561503648757935
222,888.5117797851562,585.90087890625,0.035324182361364365,287.6303405761719,363.7215881347656,0.10157264769077301,869.9822998046875,528.6304321289062,0.12281430512666702,1084.8468017578125,542.67578125,0.06344784051179886,895.7415161132812,590.1130981445312,0.4084242582321167,928.5546264648438,640.0613403320312,0.07808777689933777,927.3014526367188,734.4202880859375,0.08128499239683151,774.0967407226562,946.6119384765625,0.32425737380981445,754.1429443359375,985.8974609375,0.6209054589271545,931.2021484375,721.9519653320312,0.7505846619606018
223,888.4595336914062,585.494140625,0.027608120813965797,288.0673828125,363.650146484375,0.17816564440727234,864.87109375,523.7017822265625,0.09943997859954834,1084.9471435546875,542.8793334960938,0.09386906027793884,896.0863037109375,590.1201171875,0.4613468647003174,928.4291381835938,640.2096557617188,0.07979636639356613,927.8223876953125,735.1681518554688,0.07299637049436569,773.9786987304688,946.4178466796875,0.31348320841789246,754.6357421875,985.78173828125,0.612941324710846,931.811279296875,722.2297973632812,0.7461466789245605
224,888.417724609375,585.5477294921875,0.027676640078425407,287.86761474609375,363.56884765625,0.16186904907226562,869.7293701171875,528.3751831054688,0.10224856436252594,1084.7025146484375,542.73681640625,0.10662458091974258,896.1007080078125,590.0997924804688,0.47707682847976685,928.4947509765625,640.042236328125,0.07784145325422287,927.3128662109375,734.8443603515625,0.07148807495832443,773.6474609375,946.2978515625,0.28732678294181824,754.5344848632812,985.7933349609375,0.6059688925743103,931.5572509765625,722.0906372070312,0.765575110912323
225,888.3972778320312,585.508056640625,0.0274154432117939,287.83612060546875,357.0429992675781,0.1563045233488083,869.8119506835938,528.4234008789062,0.11287099123001099,1084.7493896484375,542.8682861328125,0.10136444866657257,896.2473754882812,590.2220458984375,0.5103296041488647,928.5545654296875,640.198974609375,0.08184954524040222,926.779541015625,734.5535278320312,0.06724575161933899,773.5695190429688,946.6675415039062,0.3013748228549957,754.1344604492188,985.7015991210938,0.6161059737205505,931.2929077148438,722.4049072265625,0.7740259170532227
226,888.3329467773438,585.41845703125,0.026497256010770798,287.82684326171875,357.0577697753906,0.15852110087871552,869.7785034179688,528.4869384765625,0.11945019662380219,1084.890625,542.9173583984375,0.10063953697681427,896.4191284179688,590.2833251953125,0.5288277864456177,928.600341796875,640.3444213867188,0.08133796602487564,927.0643310546875,734.5323486328125,0.07016684114933014,773.898193359375,946.8505859375,0.29689711332321167,754.3134765625,986.181640625,0.6293618083000183,931.4552612304688,722.5136108398438,0.7734130620956421
227,888.2911376953125,585.4073486328125,0.026012787595391273,287.8148193359375,356.90576171875,0.18456484377384186,869.697265625,528.50341796875,0.12254117429256439,1084.994873046875,543.1196899414062,0.09212012588977814,896.5239868164062,590.2184448242188,0.5412465929985046,928.7648315429688,640.4036254882812,0.08180741220712662,926.9888916015625,734.5181884765625,0.07148857414722443,774.192138671875,946.8041381835938,0.31116724014282227,754.2850341796875,985.981201171875,0.6263005137443542,931.4746704101562,722.4946899414062,0.7677181959152222
228,888.308349609375,585.4882202148438,0.026754925027489662,287.8127136230469,356.93634033203125,0.16429199278354645,869.4808349609375,528.4813842773438,0.12107620388269424,1084.8487548828125,542.9182739257812,0.09221524000167847,896.4667358398438,590.2034301757812,0.5423164963722229,928.9124755859375,640.2840576171875,0.08574452251195908,927.1245727539062,734.640380859375,0.07123811542987823,774.496337890625,946.5103149414062,0.32601144909858704,753.878173828125,985.6483764648438,0.6272838711738586,931.7078857421875,722.7575073242188,0.766315221786499
229,888.323974609375,585.4853515625,0.026603415608406067,287.794921875,356.77642822265625,0.16716663539409637,869.4581298828125,528.531982421875,0.11941210925579071,1084.918701171875,542.909423828125,0.07743589580059052,896.5073852539062,590.3060302734375,0.541914701461792,928.9150390625,640.3406982421875,0.08473148196935654,917.1839599609375,745.8145141601562,0.06999903172254562,774.5159912109375,946.05224609375,0.3275615870952606,753.6614379882812,985.6105346679688,0.635343611240387,931.7412719726562,722.93212890625,0.7679844498634338
230,888.3351440429688,585.504638671875,0.02648754231631756,287.71368408203125,356.8002014160156,0.16196054220199585,869.2613525390625,528.533935546875,0.12436886131763458,1084.9150390625,542.9409790039062,0.06850726902484894,896.5460815429688,590.3399047851562,0.5397157669067383,928.8797607421875,640.3131713867188,0.08542194962501526,916.8544311523438,745.96435546875,0.07243707776069641,774.1690673828125,945.5576171875,0.3230196237564087,753.239990234375,985.3848876953125,0.6280831098556519,931.6825561523438,723.235595703125,0.7671919465065002
231,888.36181640625,585.5306396484375,0.026470491662621498,287.6674499511719,356.6775817871094,0.15979371964931488,869.1925659179688,528.5921630859375,0.12163572758436203,1084.9735107421875,543.091552734375,0.05936215817928314,896.5529174804688,590.3784790039062,0.5368231534957886,928.919921875,640.1907348632812,0.08502396941184998,916.7213745117188,746.2471923828125,0.07223494350910187,774.1407470703125,945.3814086914062,0.3263936936855316,753.1993408203125,985.2437133789062,0.6156517267227173,931.5848999023438,723.4736938476562,0.7599776983261108
232,888.3463745117188,585.58056640625,0.02710920386016369,287.60992431640625,356.79290771484375,0.1557469367980957,869.1839599609375,528.5932006835938,0.11668185889720917,1084.677490234375,542.9567260742188,0.061461493372917175,896.3800659179688,590.2173461914062,0.5181439518928528,928.7267456054688,640.1637573242188,0.0846903994679451,916.862060546875,746.2501831054688,0.07406206429004669,774.1298828125,945.8895263671875,0.31711849570274353,894.5866088867188,784.9368896484375,0.6106754541397095,931.5289306640625,723.5989990234375,0.7607511281967163
233,888.3195190429688,585.5808715820312,0.027331769466400146,287.6334228515625,356.75927734375,0.16121414303779602,869.2525634765625,528.6129760742188,0.12191496789455414,1084.6676025390625,542.973876953125,0.06633561104536057,896.3436889648438,590.1888427734375,0.5260491967201233,928.7785034179688,640.1477661132812,0.08402160555124283,917.0637817382812,745.9931640625,0.07882174849510193,774.1880493164062,945.9459228515625,0.3103405833244324,894.6428833007812,785.0023193359375,0.6122754812240601,931.567626953125,723.5260009765625,0.7620110511779785
234,888.3328247070312,585.607666015625,0.027862073853611946,287.63739013671875,356.8191223144531,0.1675526201725006,869.37646484375,528.6868896484375,0.12378813326358795,1086.3299560546875,547.6531982421875,0.07278671860694885,896.2938232421875,590.1150512695312,0.5246530175209045,928.7792358398438,640.2333374023438,0.08316068351268768,917.2915649414062,745.8550415039062,0.08153199404478073,774.3670043945312,945.9909057617188,0.31496861577033997,894.7930297851562,785.0026245117188,0.6127380132675171,931.6090087890625,723.4315185546875,0.7629216909408569
235,888.301513671875,585.6192626953125,0.027704626321792603,287.6708679199219,356.92181396484375,0.16744591295719147,869.50732421875,528.6533813476562,0.12580758333206177,1086.3572998046875,547.6643676757812,0.07558808475732803,896.0829467773438,590.0790405273438,0.5140785574913025,928.7781372070312,640.316650390625,0.08273103088140488,917.5309448242188,745.771240234375,0.08294343203306198,774.3743896484375,945.9938354492188,0.2933606207370758,894.7426147460938,785.0908203125,0.6112518906593323,931.7197265625,723.2338256835938,0.762627899646759
236,888.3216552734375,585.6031494140625,0.02790803462266922,287.50384521484375,356.83416748046875,0.15757319331169128,869.3860473632812,528.628173828125,0.12339460104703903,1086.321044921875,547.5810546875,0.08086345344781876,896.1998901367188,590.0950317382812,0.5264115333557129,928.7560424804688,640.2587280273438,0.08253074437379837,917.1831665039062,745.8893432617188,0.083660788834095,897.1283569335938,772.2716674804688,0.2969748377799988,894.7315063476562,784.7295532226562,0.6146355867385864,931.4702758789062,723.5126342773438,0.769527018070221
237,888.3397827148438,585.6123657226562,0.02812029793858528,287.649658203125,356.9779357910156,0.16971413791179657,869.3285522460938,528.6353149414062,0.12323913723230362,1086.318359375,547.63818359375,0.08085576444864273,896.2435302734375,590.1434326171875,0.5289220213890076,928.6924438476562,640.2409057617188,0.08115000277757645,917.073486328125,745.91162109375,0.08282555639743805,897.0985717773438,772.3414916992188,0.2996504306793213,894.7901000976562,784.4775390625,0.6062187552452087,931.437744140625,723.5830078125,0.772003710269928
238,888.354736328125,585.6392822265625,0.028325701132416725,287.27899169921875,356.4548034667969,0.18791286647319794,869.196533203125,528.604248046875,0.12690065801143646,1086.3118896484375,547.6734619140625,0.07755886018276215,896.309326171875,590.1930541992188,0.5347064137458801,939.6714477539062,719.8009033203125,0.08118993043899536,917.0171508789062,745.8907470703125,0.08305368572473526,897.2041015625,772.3707885742188,0.30237099528312683,894.7666625976562,784.3765869140625,0.5986627340316772,931.4332275390625,723.7354125976562,0.7726330161094666
239,888.3644409179688,585.6490478515625,0.028469711542129517,287.66046142578125,363.25823974609375,0.11551019549369812,869.1384887695312,528.61572265625,0.13232296705245972,1086.411865234375,547.7958374023438,0.07231061905622482,896.3370361328125,590.181640625,0.5312700867652893,939.5791625976562,719.8410034179688,0.08192421495914459,917.019287109375,745.740966796875,0.08425389975309372,897.2943725585938,772.349609375,0.30736789107322693,894.8287353515625,784.1715087890625,0.5950302481651306,931.3884887695312,723.7496337890625,0.773636519908905
240,888.4212036132812,585.6220092773438,0.027589697390794754,888.4006958007812,586.439697265625,0.07137089222669601,869.0568237304688,528.3417358398438,0.12595431506633759,1085.963134765625,547.3065795898438,0.07743749767541885,896.509765625,590.1651611328125,0.5453421473503113,939.84326171875,719.82373046875,0.07575898617506027,916.6597290039062,746.6437377929688,0.0804823711514473,896.5355834960938,772.704345703125,0.3231993317604065,894.8626708984375,784.1704711914062,0.6001769304275513,931.2705688476562,724.0111694335938,0.7633321285247803
241,888.6700439453125,585.7101440429688,0.03027098812162876,888.4371948242188,586.5853881835938,0.08006227016448975,869.0761108398438,528.3246459960938,0.1113884225487709,1085.99169921875,547.5120849609375,0.07393356412649155,896.6511840820312,590.3445434570312,0.5316632390022278,928.99462890625,640.36083984375,0.07498649507761002,916.3267822265625,746.5529174804688,0.07268580049276352,896.0111083984375,772.9570922851562,0.339128702878952,748.2576904296875,990.0069580078125,0.5944285988807678,931.0918579101562,724.1749267578125,0.7767441868782043
242,888.6821899414062,585.583984375,0.03066878393292427,888.6937866210938,586.5572509765625,0.08601925522089005,869.4276123046875,528.5516357421875,0.09419792145490646,878.965087890625,780.1463623046875,0.059981778264045715,896.8636474609375,590.3043823242188,0.5874394178390503,929.258544921875,640.5955810546875,0.07852723449468613,916.3113403320312,746.493896484375,0.0803309753537178,895.48828125,773.4754028320312,0.37956997752189636,748.1488647460938,989.9251098632812,0.5894747972488403,931.290283203125,723.8355712890625,0.7542721629142761
243,888.5093994140625,585.6401977539062,0.030880076810717583,888.8043212890625,586.4661254882812,0.08662870526313782,869.4842529296875,528.7597045898438,0.10015358775854111,879.1912841796875,780.253662109375,0.05768841505050659,897.0689086914062,590.2361450195312,0.6318419575691223,820.4833984375,867.2559204101562,0.07210546731948853,916.78125,746.3255004882812,0.07914447784423828,895.96044921875,774.367919921875,0.3809776306152344,748.3600463867188,990.2767333984375,0.5779615044593811,931.2885131835938,724.76171875,0.7569372057914734
244,888.583984375,585.6527709960938,0.03025728464126587,888.551513671875,586.4944458007812,0.0804860070347786,868.8713989257812,528.83154296875,0.10891443490982056,879.2597045898438,780.4052124023438,0.05707617104053497,896.7099609375,590.3797607421875,0.6112536787986755,820.4717407226562,867.2634887695312,0.0750112384557724,903.1434326171875,773.0777587890625,0.07344646751880646,896.0470581054688,774.7494506835938,0.35858598351478577,748.3504028320312,990.0794677734375,0.5758694410324097,931.3469848632812,723.9849853515625,0.7779560685157776
245,888.6223754882812,585.3804321289062,0.02904955856502056,888.5499267578125,586.4737548828125,0.07798149436712265,869.4519653320312,528.6525268554688,0.10818177461624146,879.2716674804688,780.1123046875,0.05635547637939453,897.2034912109375,590.1825561523438,0.5964076519012451,820.4862060546875,866.9361572265625,0.07334684580564499,903.1006469726562,772.7321166992188,0.07144795358181,896.053466796875,774.3160400390625,0.33151179552078247,752.5449829101562,985.9187622070312,0.579906702041626,931.5172729492188,723.5842895507812,0.7839186191558838
