scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
296,840.8070068359375,539.9180908203125,0.02154145948588848,887.2637329101562,614.5811767578125,0.04160100594162941,850.4166870117188,546.1632080078125,0.3132094442844391,877.845947265625,805.7710571289062,0.05753210559487343,658.6007690429688,481.9306945800781,0.39562007784843445,830.8994140625,866.67138671875,0.10337071865797043,912.0069580078125,760.3758544921875,0.1384878307580948,904.78857421875,764.0276489257812,0.32316580414772034,758.92431640625,991.5861206054688,0.6406004428863525,805.1143188476562,929.2025756835938,0.5607388615608215
297,840.8336181640625,539.8553466796875,0.02298620343208313,886.918212890625,614.2201538085938,0.02995859831571579,850.46923828125,546.208251953125,0.3182309865951538,877.7636108398438,805.7352294921875,0.05728153884410858,658.83984375,481.7375183105469,0.37527996301651,830.9525146484375,866.6182861328125,0.10228855162858963,911.9899291992188,760.265869140625,0.13419394195079803,904.7249145507812,763.8445434570312,0.32545599341392517,758.9339599609375,991.6011352539062,0.6422285437583923,805.1145629882812,929.22314453125,0.5612555742263794
298,941.9678955078125,505.0887451171875,0.023732278496026993,874.7056884765625,598.607177734375,0.03939947485923767,863.5413818359375,542.3092651367188,0.2571154236793518,937.6748046875,504.76898193359375,0.14645615220069885,882.2462158203125,594.4853515625,0.3609318137168884,902.1098022460938,655.3897094726562,0.15151506662368774,874.0548706054688,744.1539306640625,0.06813115626573563,787.4357299804688,946.4343872070312,0.30559131503105164,758.9020385742188,991.56982421875,0.6337324976921082,889.0039672851562,736.998046875,0.7687975168228149
299,840.7122192382812,538.9913330078125,0.0168546624481678,759.1448974609375,985.3247680664062,0.018885159865021706,852.4942016601562,547.4246215820312,0.2809697389602661,937.0990600585938,506.7317810058594,0.036808207631111145,658.56103515625,483.31536865234375,0.3111569285392761,831.6163940429688,862.5795288085938,0.07899496704339981,791.79833984375,939.3214721679688,0.06150298938155174,787.7844848632812,946.4153442382812,0.3161846995353699,758.9186401367188,991.5648193359375,0.6341171860694885,804.9517822265625,928.9046630859375,0.5856744647026062
300,920.4481201171875,698.52685546875,0.026418035849928856,889.344970703125,610.7567138671875,0.049995675683021545,850.936279296875,546.8562622070312,0.2598569691181183,893.6477661132812,796.564208984375,0.04347623512148857,891.7902221679688,610.0400390625,0.28008219599723816,827.7471313476562,879.6128540039062,0.09627259522676468,916.2244262695312,762.0239868164062,0.07772526144981384,787.8483276367188,946.4625854492188,0.31018751859664917,758.9113159179688,991.5629272460938,0.6353580355644226,928.4763793945312,739.19384765625,0.6595902442932129
301,919.9187622070312,715.2395629882812,0.02588159590959549,888.8248291015625,611.03955078125,0.03363707661628723,850.9395141601562,546.5401611328125,0.2414039671421051,878.293212890625,806.2496948242188,0.07539685815572739,890.8880615234375,610.5375366210938,0.4022737443447113,827.8634643554688,879.1517333984375,0.10089609771966934,916.2340087890625,759.5916748046875,0.12700572609901428,787.9424438476562,946.4249877929688,0.3127819299697876,758.8968505859375,991.5558471679688,0.639495849609375,926.9776000976562,737.14404296875,0.6359322667121887
302,919.8084716796875,715.0718994140625,0.023562593385577202,888.7926635742188,611.029541015625,0.03425649553537369,850.7982788085938,546.7653198242188,0.23188289999961853,877.6286010742188,806.2435302734375,0.07049665600061417,890.8263549804688,610.4415283203125,0.3424544334411621,830.7265014648438,867.2901000976562,0.10129783302545547,915.2896118164062,760.9396362304688,0.12006773054599762,787.9301147460938,946.4463500976562,0.3115168809890747,758.8916625976562,991.551025390625,0.6384305953979492,805.13671875,929.0764770507812,0.5991818308830261
303,919.8258056640625,715.2999267578125,0.023684753105044365,888.7031860351562,611.0119018554688,0.03204658627510071,850.8684692382812,546.7942504882812,0.19791841506958008,877.7589111328125,806.2066040039062,0.07773466408252716,665.6171875,484.614013671875,0.287695050239563,830.7486572265625,867.271728515625,0.10276512801647186,914.7728271484375,760.932373046875,0.11792721599340439,787.9393920898438,946.4024047851562,0.31256937980651855,758.89501953125,991.5455932617188,0.639236569404602,805.1395874023438,929.1322631835938,0.5996797680854797
304,919.3909912109375,715.2923583984375,0.02254914678633213,888.5382690429688,611.1831665039062,0.03291608393192291,850.6275634765625,546.5628662109375,0.15771430730819702,877.7127075195312,805.896240234375,0.06866613030433655,658.0008544921875,484.02032470703125,0.41071510314941406,827.5909423828125,879.275146484375,0.09828328341245651,913.315185546875,761.7156982421875,0.10724622011184692,788.0803833007812,946.3994750976562,0.30054140090942383,758.8944702148438,991.5987548828125,0.6159908771514893,804.8649291992188,929.1722412109375,0.5862829089164734
305,919.4008178710938,715.3828735351562,0.01979285478591919,920.5662841796875,696.0012817382812,0.03495977446436882,850.9838256835938,546.3382568359375,0.1807602494955063,877.7667846679688,805.781494140625,0.06406605988740921,657.2528076171875,483.997314453125,0.36385220289230347,827.5655517578125,879.3508911132812,0.0953579843044281,913.8224487304688,761.6860961914062,0.10294580459594727,788.05615234375,946.4495239257812,0.3007267415523529,758.8877563476562,991.6018676757812,0.6159286499023438,804.9087524414062,929.25048828125,0.5868203639984131
306,840.9121704101562,539.5464477539062,0.015278429724276066,873.281494140625,600.7648315429688,0.03394107148051262,850.51123046875,546.0264892578125,0.20248283445835114,877.6318359375,805.889892578125,0.06375990808010101,889.3435668945312,606.6119384765625,0.37924066185951233,827.466796875,879.3585815429688,0.09523344784975052,912.625244140625,761.9046020507812,0.10156247019767761,788.0360717773438,946.3663940429688,0.3010244369506836,758.88720703125,991.6209106445312,0.615829348564148,804.8803100585938,929.1280517578125,0.5828917026519775
307,919.2536010742188,715.4660034179688,0.020850222557783127,873.0059204101562,600.2744750976562,0.027747176587581635,850.7827758789062,546.5640258789062,0.20916630327701569,877.5741577148438,805.7400512695312,0.06819762289524078,657.6983032226562,483.09808349609375,0.3479938209056854,827.380615234375,879.4931640625,0.09534502029418945,912.7945556640625,761.8024291992188,0.10054478794336319,788.08203125,946.30810546875,0.3026190996170044,758.8980102539062,991.6473388671875,0.6151009798049927,804.9429321289062,929.0134887695312,0.5808421969413757
308,919.2254028320312,715.5146484375,0.020890973508358,873.1052856445312,600.2794799804688,0.028352171182632446,850.6181640625,546.4977416992188,0.2111443281173706,877.392578125,805.619873046875,0.07188579440116882,890.0639038085938,610.61328125,0.34248751401901245,827.36962890625,879.4479370117188,0.09485584497451782,912.8743286132812,761.9856567382812,0.09986677765846252,788.0569458007812,946.389404296875,0.30051663517951965,758.898681640625,991.6640625,0.6144652962684631,804.955078125,929.0286865234375,0.5784295201301575
309,918.9439086914062,715.7703857421875,0.018550695851445198,920.5180053710938,695.9614868164062,0.028638644143939018,850.48486328125,546.1072998046875,0.20503391325473785,877.2088012695312,805.4884033203125,0.06708724051713943,890.15966796875,610.48876953125,0.40269386768341064,830.3281860351562,867.3309326171875,0.08759378641843796,913.140380859375,761.9955444335938,0.10564108937978745,787.97412109375,946.242431640625,0.2974953055381775,758.8767700195312,991.65576171875,0.611265242099762,804.758544921875,929.0072021484375,0.5686412453651428
310,918.9816284179688,715.7761840820312,0.017986319959163666,287.0894470214844,364.7542724609375,0.03278128802776337,850.4672241210938,546.1343383789062,0.1990196406841278,877.5215454101562,805.498291015625,0.06498795002698898,890.218017578125,610.4093017578125,0.4025525748729706,827.4822387695312,879.5989990234375,0.08770253509283066,912.900146484375,762.1060180664062,0.10244417935609818,787.1238403320312,939.0760498046875,0.30620625615119934,758.923583984375,991.6582641601562,0.6045440435409546,804.7223510742188,928.8148803710938,0.577239990234375
311,919.0628051757812,715.7266845703125,0.01863330788910389,286.801513671875,364.77471923828125,0.04383067786693573,850.3806762695312,546.073486328125,0.1932661235332489,877.633544921875,805.6812133789062,0.06532876938581467,890.3407592773438,610.406982421875,0.3996213972568512,827.3705444335938,879.7222290039062,0.0878073126077652,913.0869750976562,762.043701171875,0.10536684840917587,788.035888671875,946.3008422851562,0.30737143754959106,758.9813842773438,991.67724609375,0.6046044826507568,804.7494506835938,928.8331298828125,0.5799148082733154
312,919.1253051757812,715.5120239257812,0.01871570199728012,287.1763916015625,364.710693359375,0.04379907250404358,850.2620239257812,546.1222534179688,0.18689978122711182,877.65625,805.6630859375,0.06485564261674881,657.8496704101562,483.350341796875,0.3948044776916504,827.1254272460938,879.7518920898438,0.08287472277879715,913.01318359375,762.086669921875,0.10515710711479187,787.7538452148438,946.099609375,0.2987315058708191,758.922607421875,991.5469360351562,0.5757501125335693,804.5020751953125,928.7403564453125,0.5807433128356934
313,919.1189575195312,715.4788208007812,0.018758898600935936,287.9018249511719,365.2459716796875,0.05719250813126564,850.2158813476562,546.1768798828125,0.17987559735774994,877.6539306640625,805.4994506835938,0.06400898844003677,657.9661865234375,483.2926940917969,0.40646257996559143,826.93798828125,880.0177001953125,0.08034707605838776,913.7115478515625,761.8858032226562,0.10962541401386261,787.7759399414062,946.1112670898438,0.29948681592941284,758.9547729492188,991.5000610351562,0.5664183497428894,804.4907836914062,928.7665405273438,0.5784250497817993
314,919.0828857421875,715.5266723632812,0.018770568072795868,288.0194396972656,365.269287109375,0.04403609037399292,850.2489013671875,546.1761474609375,0.17926940321922302,877.7545776367188,805.4567260742188,0.06314496695995331,658.0582885742188,483.4375915527344,0.4154902994632721,826.90380859375,880.0250854492188,0.08263301849365234,913.6666259765625,761.8432006835938,0.10948354005813599,787.8013305664062,946.0870971679688,0.30498430132865906,759.0509033203125,991.4229736328125,0.5546463131904602,804.6558837890625,928.7921752929688,0.5802662372589111
315,919.0055541992188,715.539306640625,0.01854841224849224,288.1673278808594,365.17779541015625,0.04088612273335457,850.26220703125,546.1725463867188,0.17851713299751282,877.7456665039062,805.431884765625,0.061483003199100494,658.1703491210938,483.4692687988281,0.4263540506362915,826.9532470703125,879.9730224609375,0.08339687436819077,913.5330200195312,761.8329467773438,0.10982336103916168,787.816650390625,946.1109619140625,0.306792289018631,759.0529174804688,991.417236328125,0.555355429649353,804.7361450195312,928.7857666015625,0.582298219203949
316,918.9855346679688,715.5711669921875,0.018077386543154716,288.2594299316406,365.1045837402344,0.033490657806396484,850.2796020507812,546.17919921875,0.17785198986530304,877.7440185546875,805.376953125,0.05973908305168152,658.2821044921875,483.5744323730469,0.42413532733917236,826.9551391601562,879.9427490234375,0.08559925854206085,913.5595703125,761.6596069335938,0.11163721978664398,787.8944702148438,946.114013671875,0.30977392196655273,759.0653686523438,991.4019775390625,0.5551140308380127,804.82421875,928.75048828125,0.5835882425308228
317,919.0365600585938,715.5729370117188,0.017900880426168442,288.3737487792969,365.22393798828125,0.03464815765619278,850.2772216796875,546.1669311523438,0.17492622137069702,877.7216186523438,805.350830078125,0.059012673795223236,658.3219604492188,483.6309814453125,0.4098121225833893,827.119384765625,879.84033203125,0.08624524623155594,913.7529907226562,761.4197998046875,0.11369582265615463,787.9573974609375,946.1817016601562,0.3155094087123871,758.9808959960938,991.35791015625,0.5526642203330994,805.0711059570312,928.6676025390625,0.5991293787956238
318,395.516845703125,372.3059387207031,0.017646538093686104,288.27899169921875,365.1415100097656,0.03780312463641167,850.2740478515625,546.1318969726562,0.1741732358932495,877.843505859375,805.3285522460938,0.061375465244054794,658.1914672851562,483.5885925292969,0.4157730042934418,826.9571533203125,879.9160766601562,0.08715891093015671,913.479736328125,761.6201171875,0.1117170974612236,787.8605346679688,946.18701171875,0.31641653180122375,758.9361572265625,991.3026123046875,0.5527483820915222,804.98828125,928.6015625,0.6002086400985718
319,395.52508544921875,372.40277099609375,0.01813085563480854,288.22344970703125,365.1449279785156,0.041590817272663116,850.2928466796875,546.1055297851562,0.17232465744018555,877.925048828125,805.3644409179688,0.06385942548513412,658.1786499023438,483.5338134765625,0.4027750790119171,826.893310546875,879.9368896484375,0.08757679909467697,913.3004760742188,761.5997314453125,0.11084423959255219,787.9603271484375,946.1581420898438,0.3196844756603241,758.9874267578125,991.3092651367188,0.5662687420845032,804.9072875976562,928.50634765625,0.6073036193847656
320,395.42889404296875,372.5231018066406,0.01904342509806156,288.2085266113281,365.0243835449219,0.043807096779346466,850.3042602539062,546.0827026367188,0.16874976456165314,878.0100708007812,805.458984375,0.06479192525148392,658.0538330078125,483.6116943359375,0.3935965299606323,826.9676513671875,879.9092407226562,0.08795103430747986,913.212646484375,761.700927734375,0.11095085740089417,787.7798461914062,946.0720825195312,0.32477790117263794,758.943603515625,991.3141479492188,0.5714948177337646,804.8535766601562,928.5,0.6135695576667786
321,395.5717468261719,372.7770080566406,0.01844342052936554,288.52911376953125,365.027587890625,0.04102087393403053,850.3138427734375,546.1137084960938,0.1688302457332611,878.0659790039062,805.4766845703125,0.06453930586576462,890.37451171875,610.5203857421875,0.384662389755249,827.0100708007812,879.8277587890625,0.08670404553413391,913.1908569335938,761.8123779296875,0.11009019613265991,787.9174194335938,946.2708129882812,0.3318365216255188,758.9796752929688,991.33203125,0.583499014377594,804.8666381835938,928.443359375,0.6313631534576416
322,395.65234375,372.88714599609375,0.018744949251413345,288.6426086425781,365.04937744140625,0.04111766070127487,850.3800048828125,546.099365234375,0.17347975075244904,878.11669921875,805.5310668945312,0.06406904757022858,890.3853759765625,610.484619140625,0.3834838569164276,826.9639282226562,879.8311157226562,0.08555019646883011,913.2614135742188,761.5579223632812,0.10924143344163895,787.9445190429688,946.3233032226562,0.33261626958847046,758.9623413085938,991.3778076171875,0.5855699777603149,804.8465576171875,928.48291015625,0.6321958303451538
323,395.63104248046875,372.8174133300781,0.019045714288949966,288.648681640625,365.0030212402344,0.041664931923151016,850.4068603515625,546.0988159179688,0.17425410449504852,878.1744384765625,805.4902954101562,0.06408415734767914,890.372802734375,610.4739990234375,0.38392317295074463,826.9154052734375,879.87744140625,0.08707638829946518,913.4618530273438,761.4849243164062,0.11066652834415436,787.9611206054688,946.2947998046875,0.33195260167121887,758.9642944335938,991.3875732421875,0.5873095393180847,804.8402709960938,928.4901123046875,0.633232593536377
324,395.6141662597656,372.85565185546875,0.018954463303089142,288.7079772949219,365.07421875,0.040184590965509415,850.4319458007812,546.1079711914062,0.18012799322605133,878.2006225585938,805.520751953125,0.06459954380989075,890.3524169921875,610.4471435546875,0.38584840297698975,826.8645629882812,879.9449462890625,0.08673557639122009,913.5377807617188,761.5031127929688,0.1118633821606636,788.0159301757812,946.3009643554688,0.3317526578903198,758.9739379882812,991.4067993164062,0.5893691778182983,804.8272705078125,928.503173828125,0.6334161758422852
325,395.5740966796875,372.8964538574219,0.019664745777845383,288.73211669921875,365.0647277832031,0.03792186826467514,850.4116821289062,546.07763671875,0.18201535940170288,878.2142944335938,805.5713500976562,0.0658038854598999,890.3742065429688,610.3740844726562,0.39006298780441284,826.895263671875,879.8814086914062,0.08794040232896805,913.7391967773438,761.3693237304688,0.11360669136047363,787.9814453125,946.2876586914062,0.33031317591667175,759.00830078125,991.403564453125,0.5911210179328918,804.7947387695312,928.5227661132812,0.633730947971344
326,395.5670471191406,372.8988342285156,0.019643843173980713,288.6630554199219,365.1338806152344,0.03564383462071419,850.5625,546.1553344726562,0.17985737323760986,878.2479858398438,805.6151123046875,0.06554080545902252,890.4059448242188,610.3626708984375,0.39799773693084717,826.9202880859375,879.8735961914062,0.08855248242616653,913.5318603515625,761.397216796875,0.11378002166748047,787.9850463867188,946.2461547851562,0.3274502754211426,759.1019287109375,991.452880859375,0.5956929922103882,804.8323364257812,928.5404663085938,0.632719874382019
327,395.5723876953125,372.8935852050781,0.0197585541754961,288.50567626953125,365.23870849609375,0.033892448991537094,850.6668090820312,546.2623901367188,0.17836356163024902,878.1878051757812,805.6417846679688,0.06663248687982559,890.3584594726562,610.4981079101562,0.38559937477111816,826.9144287109375,879.8936157226562,0.08780819922685623,913.268798828125,761.3170166015625,0.11015189439058304,787.9620971679688,946.2525024414062,0.32527196407318115,759.0908813476562,991.4620361328125,0.5974597334861755,804.8226318359375,928.5941162109375,0.6291882395744324
328,918.96826171875,715.2686767578125,0.017402006313204765,685.2601318359375,431.56951904296875,0.038081683218479156,850.4608154296875,546.2118530273438,0.1784593164920807,878.146240234375,805.54052734375,0.06727617233991623,890.2918701171875,610.678466796875,0.3781003952026367,827.1637573242188,879.9951782226562,0.0995088443160057,914.30126953125,760.9751586914062,0.1198255643248558,788.2884521484375,946.7236328125,0.3451048731803894,759.1793823242188,991.419189453125,0.6209026575088501,805.1580200195312,928.7435913085938,0.6421012878417969
329,919.0227661132812,715.3720092773438,0.018214959651231766,685.6343994140625,431.1412658691406,0.05685367435216904,850.4495849609375,546.312255859375,0.1822093278169632,878.263427734375,805.6685180664062,0.06543180346488953,889.246826171875,606.8873901367188,0.3627856969833374,827.3599243164062,879.8497314453125,0.09640231728553772,914.500732421875,760.7818603515625,0.12286195158958435,788.4613037109375,946.7571411132812,0.3404117822647095,759.1741943359375,991.4067993164062,0.6187694668769836,805.1532592773438,928.7083740234375,0.6303098201751709
330,918.8701171875,715.3447875976562,0.01957448571920395,872.7319946289062,600.45263671875,0.0275660902261734,850.5029296875,546.374755859375,0.19677017629146576,878.336181640625,805.8185424804688,0.06934650242328644,890.1027221679688,610.9992065429688,0.3558349311351776,827.6726684570312,879.507568359375,0.09135957807302475,914.2467041015625,760.9179077148438,0.1178736686706543,788.5138549804688,946.5592651367188,0.3317272663116455,759.28515625,991.4082641601562,0.6162039637565613,805.237548828125,928.7950439453125,0.6228495836257935
331,919.1493530273438,715.3519897460938,0.02107614278793335,888.5166015625,611.3530883789062,0.028719168156385422,850.3980102539062,546.535400390625,0.22225990891456604,878.3650512695312,805.992431640625,0.07040233910083771,890.4016723632812,611.393798828125,0.31959086656570435,827.6669311523438,879.4700317382812,0.08815983682870865,913.7691650390625,761.2015380859375,0.11360248923301697,788.5087890625,946.4973754882812,0.32548999786376953,759.3154907226562,991.3748779296875,0.6117252707481384,805.2236328125,928.7301025390625,0.6155333518981934
332,919.2821655273438,715.280517578125,0.021689536049962044,888.3440551757812,611.2378540039062,0.03271593153476715,850.4437255859375,546.597412109375,0.19638775289058685,878.4920654296875,806.2390747070312,0.06045538932085037,657.989013671875,484.01361083984375,0.3489172160625458,827.4437255859375,879.5372924804688,0.09224693477153778,913.2420043945312,760.9791870117188,0.11002618819475174,788.560302734375,946.4465942382812,0.3261348009109497,759.330078125,991.396728515625,0.603936493396759,805.3460693359375,928.6358642578125,0.617900550365448
333,919.5171508789062,715.4453125,0.024026870727539062,888.4773559570312,611.4557495117188,0.03788503631949425,850.31494140625,546.5640258789062,0.18481749296188354,878.5103149414062,806.1655883789062,0.05398412421345711,665.2282104492188,484.94549560546875,0.3873631954193115,928.2647705078125,699.1672973632812,0.09105149656534195,913.7540283203125,760.5233764648438,0.12297435104846954,788.3828735351562,946.4005737304688,0.3197352886199951,759.3184204101562,991.3973999023438,0.6089017987251282,805.5897216796875,928.7577514648438,0.6153213977813721
334,919.5794067382812,715.5985717773438,0.023055775091052055,686.5474853515625,430.7007141113281,0.03257967159152031,850.3557739257812,546.6900634765625,0.19556638598442078,878.849365234375,806.1856689453125,0.0602048859000206,657.8134155273438,484.1878967285156,0.37808695435523987,924.8466186523438,685.0947265625,0.09805372357368469,914.7875366210938,760.3291015625,0.1367197185754776,788.5021362304688,946.5806884765625,0.3078613877296448,759.40234375,991.4376220703125,0.6062343716621399,805.3473510742188,929.2637329101562,0.6067532896995544
335,919.65869140625,715.6065063476562,0.022988153621554375,921.6054077148438,712.392822265625,0.02929912880063057,850.4442138671875,546.7957153320312,0.19647957384586334,878.8233032226562,806.1132202148438,0.05752284452319145,656.7830200195312,483.94281005859375,0.43072348833084106,924.8324584960938,685.1675415039062,0.10066995769739151,915.547607421875,760.26123046875,0.14123757183551788,912.683349609375,761.0665893554688,0.31703880429267883,759.4351196289062,991.4051513671875,0.610691487789154,805.2705078125,929.29248046875,0.6007707715034485
336,841.160888671875,539.7826538085938,0.016995033249258995,685.9262084960938,431.7234802246094,0.03712352365255356,850.4848022460938,546.8877563476562,0.21485134959220886,878.5617065429688,805.9917602539062,0.06471819430589676,890.2084350585938,610.8740844726562,0.3704165816307068,826.4684448242188,879.9590454101562,0.0921616479754448,912.8394775390625,761.4432983398438,0.1096765324473381,788.9046630859375,946.769775390625,0.31388357281684875,759.3984375,991.4865112304688,0.6173269748687744,805.2357177734375,928.8095092773438,0.5949440002441406
337,840.4688110351562,539.8502197265625,0.018058031797409058,685.5081787109375,432.0155334472656,0.03220915421843529,850.7612915039062,546.6728515625,0.2206602543592453,878.14013671875,806.0894165039062,0.07196700572967529,890.454345703125,611.3002319335938,0.39060086011886597,826.8535766601562,879.6420288085938,0.08335329592227936,913.9183959960938,760.704833984375,0.12491443753242493,788.9189453125,946.7402954101562,0.31927475333213806,759.4202880859375,991.435546875,0.6162267327308655,805.2120971679688,928.4945678710938,0.6038601398468018
338,840.7457885742188,539.772705078125,0.02070154994726181,686.0289916992188,432.184326171875,0.03614448010921478,850.980712890625,546.5158081054688,0.2226867526769638,878.4806518554688,805.7197265625,0.06812560558319092,656.7521362304688,483.96173095703125,0.387103408575058,924.444580078125,684.9102783203125,0.09014851599931717,913.8204345703125,760.55615234375,0.12969748675823212,788.9849853515625,946.75537109375,0.31603172421455383,759.42333984375,991.4345092773438,0.615096390247345,805.1136474609375,928.4986572265625,0.6040019989013672
339,840.8370361328125,539.7034301757812,0.018020672723650932,889.0672607421875,611.677001953125,0.03611329197883606,850.818359375,546.5247192382812,0.2273847758769989,877.9989013671875,806.0853881835938,0.07966750860214233,890.5284423828125,610.7353515625,0.39988139271736145,826.5836791992188,879.9879150390625,0.08741411566734314,912.7356567382812,760.94970703125,0.11234438419342041,788.9337158203125,946.67626953125,0.3141019344329834,759.4146118164062,991.4304809570312,0.615708589553833,804.887451171875,928.6055297851562,0.5934858322143555
340,840.7968139648438,539.6804809570312,0.01928427256643772,889.1023559570312,611.6578979492188,0.03863329440355301,850.8523559570312,546.4425048828125,0.24166478216648102,878.0354614257812,806.0887451171875,0.0803927630186081,890.5288696289062,610.7678833007812,0.4024963974952698,826.4777221679688,880.1826782226562,0.08861308544874191,912.6992797851562,761.0484008789062,0.11523256450891495,788.8975219726562,946.6780395507812,0.3147760331630707,759.4132690429688,991.4414672851562,0.6148759126663208,804.770751953125,928.68603515625,0.5880035758018494
341,840.7739868164062,539.7702026367188,0.021377624943852425,889.0809326171875,611.698974609375,0.03944176062941551,850.6842651367188,546.4136962890625,0.251020610332489,878.0996704101562,806.0176391601562,0.07968184351921082,890.5719604492188,610.7642211914062,0.38332444429397583,826.454345703125,880.342041015625,0.08752678334712982,912.4711303710938,761.1079711914062,0.11509174108505249,788.8614501953125,946.5869750976562,0.310696542263031,759.3392944335938,991.4697875976562,0.6150488257408142,804.7067260742188,928.8048095703125,0.5771334171295166
342,840.8683471679688,539.8397216796875,0.019638298079371452,685.1202392578125,431.5238037109375,0.0384993813931942,850.5482177734375,546.3900146484375,0.23249030113220215,878.0715942382812,806.1228637695312,0.08227453380823135,890.6231079101562,610.7683715820312,0.3979063630104065,826.4887084960938,880.441650390625,0.08555156737565994,912.4667358398438,761.1532592773438,0.11581409722566605,788.8132934570312,946.505615234375,0.30104511976242065,759.3192749023438,991.474853515625,0.6139094829559326,806.74951171875,920.63720703125,0.5690033435821533
343,840.9349975585938,539.884521484375,0.01827779971063137,889.2360229492188,611.7117919921875,0.03753891959786415,850.5216674804688,546.3978271484375,0.21517938375473022,878.0421752929688,806.1596069335938,0.08048278838396072,890.7142944335938,610.7296142578125,0.3973133862018585,826.5664672851562,880.3478393554688,0.08510516583919525,912.64453125,761.2982177734375,0.11411917209625244,787.290771484375,938.7816162109375,0.2928350269794464,759.2672119140625,991.4819946289062,0.6094821095466614,806.7868041992188,920.5166625976562,0.5670544505119324
344,840.8475341796875,539.8538208007812,0.017149610444903374,889.3450317382812,611.7515869140625,0.035865556448698044,850.515869140625,546.451171875,0.2084750086069107,878.0293579101562,806.22998046875,0.08131993561983109,890.7991943359375,610.7117919921875,0.40757375955581665,826.490966796875,880.3983154296875,0.08284355700016022,912.5263061523438,761.27001953125,0.11119093745946884,787.0436401367188,938.422607421875,0.288263201713562,759.17578125,991.4772338867188,0.6001130938529968,804.8165283203125,928.7099609375,0.5590041279792786
345,840.8682861328125,539.9144897460938,0.016618827357888222,889.3284912109375,611.7510375976562,0.03710213303565979,856.3151245117188,540.8182983398438,0.20064561069011688,877.7809448242188,806.34619140625,0.08325972408056259,890.78515625,610.7617797851562,0.39248138666152954,826.4093017578125,880.5923461914062,0.08177944272756577,912.8055419921875,761.0172729492188,0.11156044155359268,787.2620239257812,938.203857421875,0.27911192178726196,759.12451171875,991.4940795898438,0.5981295704841614,806.8814086914062,920.51416015625,0.5507622957229614
346,840.841064453125,539.8135986328125,0.01639637164771557,889.2949829101562,611.7244873046875,0.038367655128240585,856.5050048828125,540.6452026367188,0.1946534812450409,877.7749633789062,806.28076171875,0.08100162446498871,890.81640625,610.776123046875,0.38589248061180115,826.3748779296875,880.568359375,0.08127007633447647,912.7398681640625,761.120849609375,0.1129719465970993,787.2420654296875,938.2238159179688,0.27876442670822144,759.1190795898438,991.4935913085938,0.6000296473503113,806.8843994140625,920.4354248046875,0.5549883842468262
347,888.9639282226562,601.3485107421875,0.01623547449707985,889.2919921875,611.6640014648438,0.038917068392038345,856.6502685546875,540.5682373046875,0.18882101774215698,877.7959594726562,806.2479248046875,0.08079628646373749,890.804443359375,610.762451171875,0.38676881790161133,826.3687133789062,880.5314331054688,0.08191761374473572,912.783935546875,761.0906982421875,0.11462108045816422,787.1912231445312,938.158935546875,0.2827250361442566,759.1068115234375,991.5044555664062,0.6031805276870728,806.9005737304688,920.36279296875,0.5568907856941223
348,888.9508666992188,601.4217529296875,0.01664712280035019,889.3052978515625,611.614013671875,0.03924184665083885,850.8663330078125,546.3908081054688,0.1867358535528183,877.7951049804688,806.2426147460938,0.08064952492713928,890.8302001953125,610.7457275390625,0.38659217953681946,826.3289184570312,880.5278930664062,0.08157254010438919,912.84619140625,760.9838256835938,0.11691048741340637,787.1613159179688,938.12451171875,0.2845073938369751,759.1026611328125,991.5060424804688,0.6035158038139343,806.8771362304688,920.31640625,0.5569638609886169
