scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
547,871.3032836914062,600.5009765625,0.02314203605055809,871.536376953125,601.4691162109375,0.07000632584095001,847.8688354492188,537.8570556640625,0.23097969591617584,870.27587890625,794.5604248046875,0.060939762741327286,653.5615234375,479.6594543457031,0.5538451671600342,819.1524658203125,872.60791015625,0.14120236039161682,898.3732299804688,758.8306274414062,0.11965423077344894,776.2689819335938,944.808837890625,0.2816257178783417,753.541259765625,989.7533569335938,0.7059498429298401,909.9864501953125,736.5154418945312,0.6226516962051392
548,870.9364624023438,600.182861328125,0.023982787504792213,872.0023803710938,601.2699584960938,0.057065416127443314,848.4558715820312,538.2477416992188,0.24976442754268646,870.41552734375,794.5145263671875,0.054018620401620865,654.525146484375,479.6717529296875,0.615382969379425,819.1409301757812,872.7626342773438,0.13590919971466064,897.3311157226562,759.363037109375,0.12707670032978058,776.31201171875,944.8636474609375,0.27820777893066406,753.4901123046875,989.7487182617188,0.7006065249443054,910.123291015625,736.5623168945312,0.6311641931533813
549,870.947265625,600.4738159179688,0.030116518959403038,872.189453125,601.3947143554688,0.06166664883494377,848.6595458984375,538.4367065429688,0.2231779843568802,864.178466796875,795.5728149414062,0.04582173377275467,655.2146606445312,479.7685546875,0.5847081542015076,819.2108764648438,872.6425170898438,0.12907493114471436,897.500244140625,759.3451538085938,0.12132013589143753,776.5343627929688,944.9566040039062,0.27809885144233704,753.439453125,989.8136596679688,0.6959430575370789,910.0140991210938,736.7116088867188,0.63265460729599
550,871.0004272460938,600.4403686523438,0.030768508091568947,683.4557495117188,430.6439208984375,0.07831467688083649,848.49951171875,538.3878173828125,0.21385788917541504,864.1744995117188,795.5866088867188,0.04425068944692612,654.2578125,479.3440246582031,0.5657162666320801,819.1714477539062,872.506103515625,0.13218411803245544,897.1961669921875,759.4888916015625,0.10978744924068451,776.7116088867188,944.7640380859375,0.27800944447517395,753.393310546875,989.9180908203125,0.6927173733711243,909.7329711914062,737.3689575195312,0.6229995489120483
551,871.6306762695312,600.8604125976562,0.03145834058523178,872.8720703125,601.2505493164062,0.0745285376906395,848.2657470703125,538.0587768554688,0.2498060166835785,864.2633666992188,795.3779296875,0.0501764640212059,655.0740356445312,478.6091613769531,0.4444785416126251,819.2363891601562,872.4025268554688,0.13212361931800842,897.4676513671875,759.084716796875,0.11441537737846375,776.6214599609375,944.7012329101562,0.2747884690761566,753.4580688476562,989.9873657226562,0.6927843689918518,909.9762573242188,737.5536499023438,0.6642201542854309
552,871.90625,601.1569213867188,0.02970772236585617,872.6452026367188,601.2224731445312,0.07687266916036606,848.3706665039062,537.615478515625,0.22940300405025482,864.3455810546875,795.1727905273438,0.05473177507519722,654.7857666015625,479.1947937011719,0.5019555687904358,819.0346069335938,872.15380859375,0.13114318251609802,896.9789428710938,759.0137329101562,0.11536431312561035,776.6940307617188,944.6220092773438,0.273634135723114,753.4425659179688,989.9390258789062,0.6902127265930176,910.2025756835938,737.5740966796875,0.6847224235534668
553,871.6649780273438,601.1682739257812,0.027614563703536987,872.2938232421875,601.2465209960938,0.07635786384344101,848.6539916992188,537.8251953125,0.23888546228408813,864.5826416015625,794.9019775390625,0.050067927688360214,654.9375610351562,478.8484191894531,0.5701825022697449,819.058837890625,872.2788696289062,0.13190731406211853,896.5406494140625,758.5758666992188,0.10828137397766113,776.566650390625,944.6897583007812,0.27345922589302063,753.4171142578125,989.9266357421875,0.6938322186470032,909.583984375,736.9178466796875,0.645997166633606
554,903.1870727539062,666.6140747070312,0.025185981765389442,871.9901733398438,601.3357543945312,0.06622221320867538,848.1159057617188,538.0733032226562,0.2644033133983612,864.2053833007812,794.6486206054688,0.05613399296998978,653.3953247070312,479.1959228515625,0.5134020447731018,818.9166259765625,872.107177734375,0.14743317663669586,896.2884521484375,758.8421630859375,0.10277137160301208,776.3814086914062,944.643310546875,0.27339935302734375,753.4202270507812,989.9179077148438,0.6957184076309204,909.7162475585938,735.5986938476562,0.625328779220581
555,871.6356811523438,600.9581909179688,0.025215383619070053,871.77197265625,601.362548828125,0.07068362087011337,847.6886596679688,538.39306640625,0.24482598900794983,863.8660888671875,795.46923828125,0.04707033559679985,654.231201171875,478.9593811035156,0.5138826966285706,818.7257690429688,872.189697265625,0.15015809237957,896.3582153320312,757.9933471679688,0.10175643116235733,776.2825317382812,944.57470703125,0.2751898467540741,753.4620361328125,989.8489990234375,0.6998133659362793,909.2135009765625,737.5067138671875,0.5908091068267822
556,904.0020751953125,666.697998046875,0.027416590601205826,871.6551513671875,601.0172729492188,0.06807705014944077,847.8037109375,537.9015502929688,0.28131210803985596,870.4578247070312,794.5238037109375,0.052496861666440964,654.0296630859375,479.0993957519531,0.526793360710144,818.9220581054688,872.092041015625,0.14015255868434906,895.4931640625,758.7830200195312,0.10188345611095428,776.335693359375,944.4956665039062,0.2711235582828522,753.5106811523438,989.793212890625,0.6981826424598694,909.4567260742188,736.9946899414062,0.620155930519104
557,903.5785522460938,666.5884399414062,0.02513602003455162,871.7218627929688,601.2109375,0.06853161752223969,847.8701171875,538.0162353515625,0.26773104071617126,870.1431274414062,794.7745971679688,0.051820214837789536,653.9818725585938,479.2035827636719,0.47403281927108765,818.741943359375,872.2085571289062,0.14230138063430786,896.0560302734375,758.4984741210938,0.09877938032150269,776.280029296875,944.4276123046875,0.27010536193847656,753.5150756835938,989.7496337890625,0.6974999308586121,909.4159545898438,737.430908203125,0.5811567306518555
558,903.558837890625,666.60791015625,0.024067917838692665,871.7584228515625,601.1237182617188,0.06446944177150726,847.6998901367188,537.9642944335938,0.26919057965278625,870.1176147460938,794.6024780273438,0.05502663552761078,653.498291015625,478.900146484375,0.5244225859642029,818.75927734375,872.2210693359375,0.14191897213459015,896.0211791992188,758.3433227539062,0.10020701587200165,776.2363891601562,944.4126586914062,0.27103760838508606,753.50146484375,989.7310180664062,0.6973384618759155,909.400634765625,737.3436889648438,0.5938161015510559
559,862.3721923828125,372.7324523925781,0.024589253589510918,871.7609252929688,601.1493530273438,0.06506866216659546,847.7069702148438,538.0263061523438,0.2689141035079956,869.9246826171875,794.445556640625,0.05683313310146332,653.6134033203125,479.04791259765625,0.5517463684082031,818.8316040039062,872.2877197265625,0.1360030323266983,896.7023315429688,758.4212036132812,0.10213564336299896,776.2171630859375,944.398681640625,0.2724587917327881,753.4951171875,989.7361450195312,0.6985670328140259,909.483642578125,737.2604370117188,0.6049172878265381
560,903.9492797851562,666.5198974609375,0.025421885773539543,871.7734375,601.099853515625,0.06087478622794151,847.7236938476562,537.9916381835938,0.2640054523944855,869.7741088867188,794.3758544921875,0.05460449308156967,653.644775390625,479.007080078125,0.5282750129699707,818.7326049804688,872.0537719726562,0.13439089059829712,896.5492553710938,758.4864501953125,0.09905374050140381,776.0406494140625,944.42138671875,0.2650938630104065,753.2627563476562,989.73388671875,0.6880582571029663,909.5794677734375,736.8646850585938,0.6134801506996155
561,903.9977416992188,666.5191040039062,0.026035742834210396,871.7568359375,601.0579223632812,0.059895675629377365,847.8440551757812,537.9694213867188,0.26014941930770874,869.8201293945312,794.3529663085938,0.052376292645931244,653.7506103515625,479.0862731933594,0.511556088924408,818.7508544921875,871.9449462890625,0.13581286370754242,896.656494140625,758.3043823242188,0.09630943089723587,775.97509765625,944.3501586914062,0.26083824038505554,753.28271484375,989.7080688476562,0.6868997812271118,909.6260375976562,736.6547241210938,0.6141524910926819
562,904.14892578125,666.5785522460938,0.027158787474036217,871.7112426757812,600.992919921875,0.05992027372121811,847.9542236328125,537.9254150390625,0.25391337275505066,869.8539428710938,794.3633422851562,0.05100997909903526,653.8516235351562,479.2373352050781,0.5009486079216003,818.8662109375,871.8662109375,0.13696350157260895,899.9996337890625,748.863525390625,0.09521583467721939,775.929931640625,944.3152465820312,0.25754475593566895,753.30712890625,989.7042846679688,0.686268150806427,909.6591796875,736.564453125,0.6130898594856262
563,904.1672973632812,666.632080078125,0.027387473732233047,871.6345825195312,600.9365844726562,0.05889223515987396,848.107666015625,537.9033813476562,0.24281245470046997,870.02685546875,794.420166015625,0.0463150218129158,654.1012573242188,479.2421569824219,0.46795374155044556,819.0427856445312,871.8124389648438,0.13741272687911987,896.579833984375,758.093017578125,0.09495897591114044,775.9490966796875,944.313232421875,0.25850293040275574,753.3375854492188,989.7072143554688,0.6869164705276489,909.62548828125,736.5125732421875,0.5967606902122498
564,904.1386108398438,666.6326904296875,0.027161216363310814,871.6070556640625,600.9277954101562,0.058663807809352875,848.1144409179688,537.89306640625,0.24393191933631897,870.0399169921875,794.4296264648438,0.046198971569538116,654.2509765625,479.31927490234375,0.46848493814468384,819.007080078125,871.8115234375,0.13535146415233612,896.5685424804688,758.1361694335938,0.09567060321569443,775.9364013671875,944.2822265625,0.2589929401874542,753.34716796875,989.7493896484375,0.6876732707023621,909.595703125,736.5455322265625,0.589978039264679
565,904.1021118164062,666.6157836914062,0.026981845498085022,871.6367797851562,600.9315185546875,0.05951816216111183,848.076171875,537.8887939453125,0.24329428374767303,870.0653686523438,794.4530029296875,0.04582074284553528,654.38330078125,479.288818359375,0.4700784385204315,819.0059204101562,871.78125,0.1345795840024948,896.5980834960938,758.11865234375,0.09594093263149261,775.9365844726562,944.1939697265625,0.25900009274482727,753.3519287109375,989.757080078125,0.6879746317863464,909.566650390625,736.605224609375,0.5857203006744385
566,904.0820922851562,666.6167602539062,0.026575857773423195,871.6566162109375,600.9417114257812,0.0606958270072937,848.0242309570312,537.910888671875,0.2441168874502182,870.1185913085938,794.4542846679688,0.045704957097768784,654.5121459960938,479.2962951660156,0.47491005063056946,818.9876708984375,871.785400390625,0.13350555300712585,896.680908203125,758.0858154296875,0.09614155441522598,775.9417114257812,944.226806640625,0.26335975527763367,753.3630981445312,989.7689819335938,0.6881294846534729,909.557861328125,736.6218872070312,0.5841250419616699
567,904.0489501953125,666.5681762695312,0.02625177800655365,871.6717529296875,600.9560546875,0.06213156133890152,847.9717407226562,537.9349975585938,0.24479404091835022,870.19921875,794.4923706054688,0.04482642933726311,654.5838012695312,479.30596923828125,0.46866610646247864,818.9744262695312,871.786376953125,0.1339590847492218,899.880859375,748.7930297851562,0.09661153703927994,775.9070434570312,944.1817626953125,0.2642536163330078,753.3017578125,989.7816162109375,0.6882959008216858,909.4974975585938,736.6278686523438,0.5813698172569275
568,904.068603515625,666.5570068359375,0.026427431032061577,871.6461181640625,600.93017578125,0.0608813539147377,847.9991455078125,537.8870849609375,0.2363307774066925,870.1832885742188,794.4933471679688,0.04370719939470291,654.6554565429688,479.33203125,0.46367979049682617,819.0447998046875,871.72265625,0.13002938032150269,899.8566284179688,748.8480224609375,0.09498919546604156,775.8652954101562,944.0505981445312,0.2525798976421356,753.306640625,989.7255249023438,0.6845142245292664,909.44140625,736.5955810546875,0.5763814449310303
569,904.0554809570312,666.5606689453125,0.026278996840119362,871.6918334960938,600.9338989257812,0.06083788722753525,848.0269775390625,537.8099365234375,0.23339203000068665,870.1637573242188,794.4703979492188,0.04471178725361824,654.632568359375,479.360595703125,0.4705623686313629,819.0640869140625,871.7192993164062,0.12967398762702942,896.7843017578125,758.1402587890625,0.09567972272634506,775.8674926757812,943.991455078125,0.2522590160369873,753.3010864257812,989.7230834960938,0.6850643157958984,909.4525146484375,736.5841064453125,0.5763300061225891
570,904.0155639648438,666.5579223632812,0.02592388726770878,871.7232055664062,600.9360961914062,0.06078178435564041,848.0150756835938,537.792724609375,0.23283569514751434,870.1489868164062,794.467041015625,0.04440595954656601,654.67578125,479.3701171875,0.4824935495853424,819.0655517578125,871.7230834960938,0.130096435546875,896.8533935546875,758.1893310546875,0.09570331126451492,775.89404296875,943.9724731445312,0.25341907143592834,753.2955932617188,989.7166137695312,0.6852440237998962,909.4656982421875,736.5362548828125,0.5751063227653503
571,903.9810791015625,666.5645751953125,0.025713521987199783,871.7549438476562,600.90673828125,0.06024109572172165,847.9948120117188,537.7471313476562,0.23399148881435394,870.1417236328125,794.4544677734375,0.043175894767045975,654.653076171875,479.38494873046875,0.4798007607460022,819.0565795898438,871.7369995117188,0.12993231415748596,896.869384765625,758.2364501953125,0.09448610246181488,775.894775390625,943.9290771484375,0.25337687134742737,753.3021240234375,989.69775390625,0.686220645904541,909.4819946289062,736.5384521484375,0.5760737061500549
572,903.9862670898438,666.5550537109375,0.025511328130960464,871.80615234375,600.910888671875,0.06032048165798187,847.9981079101562,537.765625,0.2345660924911499,870.1327514648438,794.4518432617188,0.04346928745508194,654.6483764648438,479.3299255371094,0.474386990070343,819.113037109375,871.6990356445312,0.12955135107040405,896.86279296875,758.2368774414062,0.09468060731887817,775.8785400390625,943.93310546875,0.25268685817718506,753.2753295898438,989.7601318359375,0.6857277154922485,909.4830932617188,736.5377807617188,0.5763549208641052
573,903.968505859375,666.5342407226562,0.025316717103123665,871.845703125,600.9458618164062,0.06130516901612282,848.0403442382812,537.7726440429688,0.23568671941757202,870.1174926757812,794.4837646484375,0.04291124269366264,654.7261962890625,479.1912841796875,0.4750693738460541,819.0733642578125,871.6698608398438,0.13006196916103363,896.8623657226562,758.2357788085938,0.09466447681188583,775.8902587890625,943.8876953125,0.2527749240398407,753.2703247070312,989.7499389648438,0.6855517029762268,909.4881591796875,736.5360717773438,0.5767264366149902
574,903.9424438476562,666.5225830078125,0.024950901046395302,871.9149169921875,601.0020751953125,0.06286099553108215,848.0401000976562,537.7750244140625,0.23556682467460632,870.1144409179688,794.5155029296875,0.04238732531666756,654.8914794921875,479.1018371582031,0.4685102105140686,819.0722045898438,871.663330078125,0.13082998991012573,896.8609619140625,758.2281494140625,0.09471941739320755,775.89404296875,943.8674926757812,0.2531650960445404,753.2655639648438,989.749755859375,0.6856431365013123,909.4932861328125,736.531982421875,0.5773125886917114
575,903.9057006835938,666.5194091796875,0.024657221511006355,871.9701538085938,601.064697265625,0.06468847393989563,848.0571899414062,537.7706298828125,0.2349657416343689,870.1448974609375,794.5427856445312,0.04247114434838295,654.8536987304688,479.0583190917969,0.4722627103328705,819.0263061523438,871.6650390625,0.13254866003990173,896.8594360351562,758.2350463867188,0.09497073292732239,775.8875122070312,943.8226318359375,0.2538624703884125,753.2637939453125,989.7606811523438,0.6859795451164246,909.4942016601562,736.5315551757812,0.5776306986808777
576,903.2268676757812,676.2694091796875,0.026563042774796486,871.9627075195312,601.0980224609375,0.06914208084344864,848.0018920898438,537.70947265625,0.24494391679763794,870.3696899414062,794.65478515625,0.044970132410526276,655.1257934570312,479.1802978515625,0.4529855251312256,819.0784912109375,871.9107666015625,0.14028730988502502,896.5155029296875,758.3760986328125,0.09061875939369202,776.06396484375,943.9493408203125,0.2652406394481659,753.5349731445312,989.8312377929688,0.7024251222610474,909.4096069335938,736.816650390625,0.5684859156608582
577,903.3226318359375,676.3681030273438,0.02675068937242031,871.9708251953125,601.0382080078125,0.06789654493331909,847.979248046875,537.9008178710938,0.2457357943058014,870.4869995117188,794.6824340820312,0.04584283381700516,655.222412109375,479.0577697753906,0.4375588893890381,819.0299072265625,871.866943359375,0.1394149363040924,896.6372680664062,758.739013671875,0.09080222994089127,776.0863647460938,943.94189453125,0.26536574959754944,753.539306640625,989.8309936523438,0.7024706602096558,909.3424682617188,736.878662109375,0.5536264777183533
578,903.3519287109375,676.4412231445312,0.025688327848911285,871.806884765625,601.2954711914062,0.0748101994395256,847.5369262695312,538.1741943359375,0.2552550435066223,870.3551025390625,794.4241943359375,0.049135442823171616,654.658203125,479.1557312011719,0.4853053092956543,819.0202026367188,871.8294677734375,0.1384001523256302,895.9605102539062,759.320556640625,0.09140811860561371,776.0994262695312,943.9874877929688,0.2656618356704712,753.5438232421875,989.836669921875,0.7028162479400635,909.4175415039062,736.952392578125,0.568821370601654
579,903.5901489257812,676.1864013671875,0.027954669669270515,871.8560791015625,601.33349609375,0.07646696269512177,847.120849609375,538.1990966796875,0.25958478450775146,870.6463012695312,794.271240234375,0.04945479333400726,654.5396728515625,479.35443115234375,0.495068222284317,818.9013061523438,871.87890625,0.14124082028865814,896.371826171875,759.4998779296875,0.10878720134496689,776.1015014648438,944.0330810546875,0.26566070318222046,753.5455932617188,989.8410034179688,0.7029262185096741,909.8677368164062,737.350341796875,0.5827656388282776
580,903.4037475585938,676.2910766601562,0.028345512226223946,872.0635986328125,601.2821655273438,0.07279264181852341,847.2466430664062,538.3495483398438,0.2609959840774536,870.4891357421875,794.5357055664062,0.04567922651767731,654.518310546875,479.4684753417969,0.4974518418312073,818.7901000976562,871.9619140625,0.1522868573665619,896.4310913085938,760.0615844726562,0.10723955184221268,776.1304931640625,944.182373046875,0.2664855420589447,753.3447265625,989.8990478515625,0.6980426907539368,909.6369018554688,737.2288818359375,0.5642231702804565
581,871.6470336914062,600.8654174804688,0.030537424609065056,872.2684326171875,601.2628173828125,0.07880257070064545,847.8102416992188,538.124267578125,0.23184612393379211,870.8656005859375,794.424072265625,0.04502590745687485,653.830810546875,480.772705078125,0.599044680595398,818.8772583007812,871.7489624023438,0.1457914561033249,897.1140747070312,759.6571044921875,0.11219622194766998,776.1971435546875,944.112548828125,0.2651336193084717,753.4179077148438,989.8973999023438,0.700150728225708,909.694091796875,736.8013305664062,0.5484991073608398
582,871.6859741210938,601.00732421875,0.028870252892374992,872.4482421875,601.1580810546875,0.07223999500274658,848.3192749023438,537.7318725585938,0.2151271253824234,870.9434204101562,794.3375244140625,0.05566439777612686,654.113525390625,479.8050537109375,0.5081023573875427,818.8589477539062,871.6736450195312,0.14306285977363586,897.0517578125,759.6115112304688,0.11510685086250305,776.2745971679688,944.4072875976562,0.2702185809612274,753.4669799804688,989.9126586914062,0.6979047060012817,909.6356201171875,736.7321166992188,0.5528714656829834
583,871.9428100585938,601.0375366210938,0.03134319931268692,872.5687866210938,601.1102294921875,0.0824880376458168,848.4251098632812,537.4797973632812,0.20923441648483276,870.998046875,794.3947143554688,0.05886843428015709,654.9676513671875,479.5760803222656,0.48424315452575684,818.8943481445312,871.7034912109375,0.1473453938961029,897.3302612304688,759.3670654296875,0.11709927767515182,776.3206787109375,944.040283203125,0.2733396589756012,753.4287719726562,989.8758544921875,0.697675347328186,910.0807495117188,737.541015625,0.60200434923172
584,903.7039184570312,666.3624877929688,0.024363785982131958,872.2515869140625,600.6917114257812,0.05494013428688049,849.2024536132812,537.5164794921875,0.19024676084518433,870.6737060546875,794.5388793945312,0.059694740921258926,655.067138671875,479.3763122558594,0.6149782538414001,818.684326171875,871.720458984375,0.15067154169082642,897.5523681640625,758.805908203125,0.10427428036928177,776.2770385742188,944.2491455078125,0.2735825479030609,753.4827270507812,989.8991088867188,0.7007044553756714,909.7451171875,737.3713989257812,0.5774568915367126
585,903.1139526367188,675.7032470703125,0.028027065098285675,872.400146484375,600.9631958007812,0.06840547174215317,848.6504516601562,537.748291015625,0.2119278758764267,870.302978515625,794.4829711914062,0.04734187200665474,653.4757690429688,479.309326171875,0.6138202548027039,818.8890991210938,871.9530029296875,0.14495602250099182,896.48779296875,758.5543823242188,0.10289926081895828,776.201171875,944.2496948242188,0.26921528577804565,753.4595336914062,989.8487548828125,0.7003875970840454,909.2384643554688,737.082275390625,0.5837291479110718
586,902.906005859375,675.8397216796875,0.022757310420274734,871.8982543945312,601.06689453125,0.056885309517383575,849.0823364257812,537.7846069335938,0.25004348158836365,869.84619140625,794.0282592773438,0.047539085149765015,652.7149658203125,479.85858154296875,0.5315828919410706,818.8702392578125,872.068603515625,0.1517992913722992,895.8496704101562,758.8048706054688,0.09338590502738953,776.2031860351562,944.2841796875,0.2700042128562927,753.5410766601562,989.8233032226562,0.7007806897163391,909.3654174804688,737.3165893554688,0.5487713813781738
587,903.46630859375,676.0604858398438,0.02880016155540943,871.7904052734375,601.0753173828125,0.06105443090200424,848.0242919921875,537.885009765625,0.25087398290634155,864.22021484375,795.1092529296875,0.044946420937776566,653.7950439453125,479.1751403808594,0.4291429817676544,818.9111328125,871.9849853515625,0.150913268327713,896.7720947265625,758.7232055664062,0.0969448983669281,776.3658447265625,944.140380859375,0.27064040303230286,753.5372314453125,989.8269653320312,0.7025479674339294,909.6083374023438,738.17578125,0.5905604362487793
588,902.892578125,676.1898193359375,0.024803511798381805,871.7349853515625,601.1957397460938,0.058963075280189514,848.132080078125,537.9774169921875,0.24636772274971008,869.5902709960938,794.1875,0.04898000881075859,653.2286376953125,479.08355712890625,0.37805530428886414,818.9662475585938,872.0225830078125,0.15280695259571075,896.7512817382812,758.8561401367188,0.09112768620252609,776.456787109375,944.0608520507812,0.2657889127731323,753.5393676757812,989.8356323242188,0.7029745578765869,909.6604614257812,737.939453125,0.5881380438804626
589,903.2835083007812,676.089599609375,0.025650938972830772,871.861572265625,601.1280517578125,0.057408638298511505,847.87744140625,537.8858032226562,0.24455510079860687,869.6919555664062,794.2128295898438,0.04412299022078514,653.4520874023438,479.35064697265625,0.4324345290660858,818.8533325195312,872.0291748046875,0.1483890861272812,899.9887084960938,747.43310546875,0.09816350787878036,776.4796752929688,943.9918823242188,0.264700323343277,753.544921875,989.8350219726562,0.7030801773071289,909.7860717773438,737.2522583007812,0.5755378603935242
590,902.8721923828125,675.8904418945312,0.02508479729294777,871.8197631835938,601.17041015625,0.05764412879943848,847.8084716796875,537.8848876953125,0.24880003929138184,869.6343994140625,794.381103515625,0.04719345271587372,653.3055419921875,479.6082458496094,0.48423564434051514,818.8214721679688,872.0387573242188,0.14627401530742645,899.607666015625,747.8250732421875,0.09120453894138336,776.5084228515625,943.899658203125,0.26509347558021545,753.548583984375,989.8262329101562,0.7029169201850891,909.4951171875,737.6901245117188,0.5704803466796875
591,902.7185668945312,675.72216796875,0.024633312597870827,871.9334106445312,601.2486572265625,0.061941999942064285,847.9940795898438,537.8309936523438,0.24472388625144958,869.668212890625,794.3372192382812,0.0506136491894722,653.3054809570312,479.4806823730469,0.5174334049224854,818.76904296875,872.1201782226562,0.1405179798603058,896.7018432617188,758.6510009765625,0.09471253305673599,776.4918823242188,943.9028930664062,0.26439011096954346,753.5372314453125,989.8201293945312,0.7025750875473022,909.7070922851562,737.9464721679688,0.5933336615562439
592,903.440185546875,666.389892578125,0.0246565118432045,871.9882202148438,601.1876831054688,0.059027742594480515,847.9613037109375,537.9758911132812,0.23852746188640594,869.6801147460938,794.3602294921875,0.04792077839374542,653.2652587890625,479.4009094238281,0.5240004658699036,818.6221923828125,871.9447631835938,0.1379813402891159,896.4198608398438,758.6369018554688,0.09399097412824631,773.5286865234375,938.052734375,0.25616562366485596,753.3878784179688,989.704345703125,0.6926347017288208,909.5679321289062,737.5742797851562,0.5831697583198547
593,903.5054321289062,666.37060546875,0.024660401046276093,872.0571899414062,601.2056884765625,0.06062184274196625,847.968017578125,537.8916015625,0.2381502389907837,869.7699584960938,794.447021484375,0.048335738480091095,653.4818115234375,479.32391357421875,0.5350204706192017,818.465576171875,871.9078369140625,0.1397506296634674,896.3822021484375,758.5919189453125,0.09340258687734604,773.4894409179688,938.0896606445312,0.2580215334892273,753.4480590820312,989.7260131835938,0.6941273212432861,909.5711669921875,737.4583740234375,0.5824103951454163
594,903.5943603515625,666.3588256835938,0.025004645809531212,872.150634765625,601.216064453125,0.06335748732089996,848.0286865234375,537.8181762695312,0.23471662402153015,869.8359375,794.4645385742188,0.047837235033512115,653.5507202148438,479.2396240234375,0.5388323068618774,818.4291381835938,871.9193115234375,0.14210861921310425,896.4075927734375,758.395751953125,0.09376533329486847,773.4097290039062,938.1019897460938,0.2582961320877075,753.4974975585938,989.743408203125,0.6957107186317444,909.6380615234375,737.2060546875,0.5889601707458496
595,903.6416625976562,666.3470458984375,0.024940336123108864,872.1925048828125,601.2061157226562,0.06528813391923904,848.020751953125,537.8175048828125,0.23587153851985931,869.9008178710938,794.4476928710938,0.04748476296663284,653.61328125,479.21612548828125,0.5416632890701294,818.375,871.7891235351562,0.14512133598327637,896.3777465820312,758.2487182617188,0.0941179022192955,773.3506469726562,938.1315307617188,0.2578652799129486,753.6255493164062,989.703857421875,0.696888267993927,909.6951293945312,737.2136840820312,0.5932892560958862
596,872.0142822265625,600.6126098632812,0.02498411200940609,872.1971435546875,601.2835083007812,0.068575918674469,848.1396484375,537.7582397460938,0.23606617748737335,869.7445678710938,794.5286254882812,0.048815250396728516,653.6763305664062,479.1851806640625,0.537372887134552,818.3712768554688,871.85546875,0.1420019268989563,896.3500366210938,758.185302734375,0.09527257829904556,773.3300170898438,938.0501098632812,0.2567863166332245,753.6546630859375,989.7277221679688,0.693261981010437,909.7007446289062,737.178955078125,0.5918788909912109
597,903.6954956054688,666.4022216796875,0.02552226185798645,872.1224365234375,601.3446655273438,0.06876184791326523,848.2347412109375,537.8192138671875,0.23567652702331543,869.7095947265625,794.5389404296875,0.05031910911202431,653.8046264648438,479.23095703125,0.5313237905502319,818.3361206054688,871.9285278320312,0.14309927821159363,896.2053833007812,758.315185546875,0.09505315870046616,773.3514404296875,938.0604248046875,0.25665348768234253,753.6514282226562,989.7305908203125,0.693638801574707,909.6265258789062,737.121826171875,0.5913220643997192
598,903.3071899414062,675.6489868164062,0.025690285488963127,872.0859375,601.3873901367188,0.06974057853221893,848.295654296875,537.8326416015625,0.2304478883743286,869.6633911132812,794.572998046875,0.05121837556362152,653.727783203125,479.2577819824219,0.529535174369812,818.4069213867188,871.9122314453125,0.14446276426315308,896.169677734375,758.4721069335938,0.095405213534832,773.3662719726562,938.0908203125,0.2563646733760834,753.669189453125,989.7275390625,0.6945292949676514,909.5821533203125,737.1126708984375,0.5859683752059937
599,872.1920166015625,600.7750854492188,0.026141894981265068,872.106201171875,601.469970703125,0.07498428225517273,848.0606689453125,537.9388427734375,0.23634526133537292,869.673583984375,794.6196899414062,0.05176350101828575,653.7286987304688,479.1951904296875,0.5275287628173828,818.4302978515625,872.0645751953125,0.14289434254169464,896.1843872070312,758.5399780273438,0.09354449063539505,773.2753295898438,938.129638671875,0.25470608472824097,753.5633544921875,989.6690673828125,0.692360520362854,909.6162719726562,737.1549072265625,0.6017837524414062
