scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
1031,662.2412719726562,515.2496337890625,0.8932268023490906,563.5592651367188,593.3359985351562,0.9007409811019897,538.379150390625,802.6602783203125,0.9464423060417175,568.5117797851562,854.8989868164062,0.9436831474304199,459.1533508300781,866.4635009765625,0.9665247201919556,414.71832275390625,938.1913452148438,0.572587251663208,333.4419860839844,964.9561157226562,0.03271470218896866,289.5516662597656,957.51904296875,0.3725573420524597,304.1889343261719,983.9729614257812,0.9340352416038513,372.3931884765625,981.3844604492188,0.9692394137382507
1032,662.6788330078125,515.1974487304688,0.895237386226654,563.7064208984375,593.289306640625,0.9028627276420593,539.398681640625,802.213623046875,0.9424002170562744,569.385986328125,853.60009765625,0.9383324980735779,461.0870666503906,865.29541015625,0.9268209338188171,422.20697021484375,946.083740234375,0.49556195735931396,351.7188415527344,972.2362060546875,0.08479225635528564,348.3421325683594,971.0166625976562,0.32353493571281433,321.09356689453125,983.2322387695312,0.9074621200561523,385.4693298339844,982.3923950195312,0.9630072712898254
1033,662.7794189453125,515.4368286132812,0.8922340869903564,563.7882080078125,593.1367797851562,0.8981301188468933,539.6596069335938,803.1182861328125,0.9464285373687744,571.5447998046875,854.5341186523438,0.9166764616966248,457.90838623046875,865.1371459960938,0.9349086284637451,427.50848388671875,947.3434448242188,0.67027348279953,365.7962646484375,972.1553955078125,0.09101014584302902,355.98846435546875,975.5087280273438,0.3154442310333252,329.9097900390625,983.8276977539062,0.7610158920288086,393.5196228027344,979.9473266601562,0.9503675103187561
1034,663.2584838867188,515.8126220703125,0.8981161713600159,563.4510498046875,593.65234375,0.8695087432861328,539.4689331054688,803.5070190429688,0.944792628288269,571.8248901367188,854.7322998046875,0.912339448928833,458.3359375,865.7308959960938,0.9320695996284485,429.5243835449219,948.0057983398438,0.6758864521980286,362.4512939453125,970.8396606445312,0.13240119814872742,356.6687927246094,972.1390380859375,0.3477204740047455,333.9107360839844,988.419921875,0.8405084609985352,390.95111083984375,982.3685302734375,0.9609114527702332
1035,662.3978271484375,516.5906982421875,0.9037361145019531,563.6690673828125,593.5750122070312,0.8769496083259583,538.8674926757812,803.3848876953125,0.945793628692627,569.100830078125,854.1956787109375,0.9402276873588562,460.903076171875,867.6121215820312,0.9409091472625732,424.954345703125,946.1572265625,0.5858581066131592,354.35089111328125,974.1223754882812,0.13626667857170105,348.0262145996094,976.1763916015625,0.3423590660095215,326.4788513183594,989.8938598632812,0.8713523745536804,381.64984130859375,984.5775146484375,0.8967539072036743
1036,662.4589233398438,517.1607055664062,0.8933160305023193,563.36767578125,594.228515625,0.8916018009185791,538.3189697265625,804.018798828125,0.9411188364028931,568.129638671875,855.0629272460938,0.9372318983078003,459.7540283203125,868.6828002929688,0.9636236429214478,415.3895568847656,944.9133911132812,0.5882648825645447,340.3417663574219,972.633544921875,0.06425277888774872,294.02056884765625,965.6527099609375,0.3252904713153839,314.632568359375,986.8726196289062,0.9035517573356628,366.15692138671875,984.990478515625,0.8932526707649231
1037,662.1331176757812,518.3321533203125,0.8910180330276489,563.2269897460938,594.5598754882812,0.8957515954971313,538.0659790039062,803.6704711914062,0.9388300776481628,567.7578125,855.5355224609375,0.9332988858222961,458.53564453125,869.034423828125,0.9714159369468689,414.90716552734375,941.7140502929688,0.34667858481407166,574.405517578125,858.8701782226562,0.044586434960365295,291.2994079589844,958.5236206054688,0.5392328500747681,308.5450744628906,987.50830078125,0.930068850517273,362.0074157714844,983.4805908203125,0.9216932058334351
1038,663.33251953125,519.605712890625,0.8687720894813538,564.3936157226562,594.808837890625,0.9126567840576172,538.0619506835938,803.6074829101562,0.9402825832366943,566.8577880859375,856.8524780273438,0.9263774156570435,456.7880554199219,867.7730712890625,0.9771075248718262,411.16876220703125,935.2816772460938,0.28816792368888855,662.614013671875,525.7138061523438,0.03772981837391853,286.6918640136719,949.8544311523438,0.7982590198516846,302.6997375488281,981.7448120117188,0.9543679356575012,358.38275146484375,978.9840087890625,0.9744037985801697
1039,663.362060546875,519.8768310546875,0.858044445514679,564.3047485351562,594.73046875,0.9073840975761414,538.12841796875,803.443603515625,0.9379251003265381,566.4344482421875,857.5585327148438,0.9237741231918335,455.4140930175781,864.9107666015625,0.9725961685180664,407.3359680175781,933.3449096679688,0.32410702109336853,662.6526489257812,525.5845947265625,0.03872624412178993,284.6429138183594,945.6710205078125,0.7299796342849731,301.6228332519531,975.7714233398438,0.8663917779922485,356.93084716796875,975.7056884765625,0.9697520136833191
1040,663.4361572265625,520.02294921875,0.8443257212638855,564.4280395507812,594.8091430664062,0.9140086770057678,538.1926879882812,803.7939453125,0.9376540184020996,566.410400390625,857.54638671875,0.9236956834793091,455.802490234375,864.2373657226562,0.964935839176178,404.6484069824219,934.4511108398438,0.3181053102016449,662.8898315429688,525.4642333984375,0.043940357863903046,281.23919677734375,939.007080078125,0.6605473756790161,296.83660888671875,972.5740356445312,0.9149035811424255,354.85406494140625,975.3186645507812,0.9640246629714966
1041,662.2570190429688,519.632080078125,0.8813442587852478,563.2120361328125,594.7601318359375,0.904979407787323,538.2633666992188,804.9056396484375,0.9380860924720764,567.636474609375,855.63916015625,0.9381023645401001,457.73504638671875,864.9417724609375,0.9613741636276245,408.534423828125,936.230224609375,0.4082525372505188,574.5908203125,858.7747192382812,0.037570249289274216,284.85650634765625,951.7717895507812,0.5254951119422913,299.1368408203125,976.19775390625,0.8374852538108826,360.1475830078125,973.8872680664062,0.9305557012557983
1042,662.3683471679688,516.672119140625,0.9014396667480469,564.6497192382812,593.9816284179688,0.9034343957901001,539.98828125,803.8388061523438,0.9453529119491577,570.0352783203125,853.7930908203125,0.9375510811805725,457.3306884765625,865.2124633789062,0.9342568516731262,423.1889953613281,947.1724243164062,0.5515722632408142,350.13824462890625,973.065185546875,0.1068653017282486,345.68096923828125,975.864501953125,0.34425339102745056,321.9894714355469,988.16357421875,0.8450343012809753,377.4212341308594,981.7557373046875,0.9388017654418945
1043,662.80810546875,515.500732421875,0.9028977155685425,564.131103515625,593.4859008789062,0.911466658115387,539.6373291015625,803.9201049804688,0.9390780925750732,569.3998413085938,853.2946166992188,0.9410126209259033,457.58154296875,865.8577880859375,0.9333357810974121,429.431884765625,947.4929809570312,0.7152351140975952,358.7228698730469,972.4224853515625,0.13531146943569183,352.2059020996094,978.1366577148438,0.3447416424751282,330.1953430175781,989.1742553710938,0.7569131255149841,384.8965759277344,981.2606811523438,0.95596843957901
1044,663.0836791992188,515.1541748046875,0.9019779562950134,564.0633544921875,593.697509765625,0.9165722131729126,539.7505493164062,803.9691772460938,0.9438891410827637,569.2677001953125,853.7369995117188,0.9377461075782776,460.794189453125,867.0493774414062,0.944361686706543,429.14874267578125,948.3432006835938,0.6999691724777222,357.8816223144531,971.1459350585938,0.12624450027942657,347.1492919921875,972.43505859375,0.3650605380535126,331.9436950683594,986.61865234375,0.7682374715805054,383.488037109375,980.8629760742188,0.94207364320755
1045,662.3807983398438,515.2916259765625,0.89781254529953,564.0661010742188,593.3195190429688,0.9107728004455566,538.846435546875,803.8546142578125,0.9455255270004272,569.1864013671875,854.4036865234375,0.9342992901802063,460.4639892578125,867.1968383789062,0.949388861656189,426.5648498535156,947.4674072265625,0.6231388449668884,353.86468505859375,973.9600830078125,0.12853379547595978,346.93438720703125,975.2724609375,0.3871013820171356,325.6417541503906,989.8492431640625,0.8652093410491943,381.6593322753906,984.7867431640625,0.8568015098571777
1046,662.5792846679688,515.53857421875,0.8947109580039978,563.8694458007812,593.218017578125,0.9075500965118408,538.4966430664062,803.4030151367188,0.9441716074943542,569.1770629882812,854.27490234375,0.9275565147399902,459.5732421875,868.968994140625,0.9654050469398499,418.6327209472656,944.7987060546875,0.5469095706939697,341.9674987792969,973.0570678710938,0.06245061010122299,293.7623291015625,966.196044921875,0.35219988226890564,315.8957214355469,988.1746215820312,0.8866292834281921,369.1917724609375,985.4894409179688,0.9112169742584229
1047,662.7881469726562,516.1176147460938,0.8947011828422546,563.9183349609375,593.64794921875,0.9061463475227356,538.0614013671875,803.733154296875,0.9431657791137695,567.6572875976562,855.44091796875,0.9394542574882507,458.2795104980469,869.5972290039062,0.9740694165229797,416.3712158203125,942.4732055664062,0.3839883506298065,574.4918212890625,858.801513671875,0.04077376052737236,289.6545104980469,958.3684692382812,0.6119657754898071,309.0564880371094,987.9093017578125,0.924277126789093,363.6246337890625,985.6602783203125,0.8118277192115784
1048,663.1320190429688,516.3616943359375,0.8959572911262512,563.774169921875,593.7742919921875,0.9065341949462891,537.0490112304688,805.2528076171875,0.9495490789413452,567.4095458984375,855.6544799804688,0.9333472847938538,457.44525146484375,868.078125,0.9749211072921753,412.7127380371094,936.6982421875,0.4338868260383606,574.8887329101562,858.9331665039062,0.037366271018981934,287.4023742675781,951.221923828125,0.7793951630592346,301.799072265625,981.8051147460938,0.9472506046295166,362.079345703125,979.6677856445312,0.9328829050064087
1049,663.1810302734375,516.1639404296875,0.8927971720695496,564.0367431640625,593.8182983398438,0.9093059301376343,537.3195190429688,804.6758422851562,0.9511051774024963,566.6757202148438,856.407470703125,0.9368618130683899,454.921630859375,864.219970703125,0.9661128520965576,407.2812194824219,932.802978515625,0.36411094665527344,314.1080017089844,960.999267578125,0.03392859920859337,284.1717834472656,944.87548828125,0.6750591993331909,301.330078125,974.293212890625,0.8749263882637024,356.7789611816406,974.5902099609375,0.9705777168273926
1050,663.1631469726562,516.0003662109375,0.8945033550262451,564.1276245117188,593.8347778320312,0.9115921854972839,537.1258544921875,804.7930297851562,0.9503331780433655,567.1686401367188,855.9475708007812,0.9349527955055237,455.9962158203125,864.479736328125,0.9675547480583191,410.11383056640625,932.8499755859375,0.36339515447616577,574.6488647460938,858.92578125,0.035628579556941986,284.5461120605469,945.4257202148438,0.7223446369171143,300.27081298828125,975.5517578125,0.8778878450393677,359.9731140136719,976.8936157226562,0.9679990410804749
1051,662.6741333007812,515.37890625,0.8993560075759888,564.5816040039062,594.1430053710938,0.9250018000602722,539.3575439453125,802.9126586914062,0.9488538503646851,568.5137939453125,855.2182006835938,0.9331516623497009,458.1479797363281,863.9000854492188,0.9514031410217285,408.5649719238281,937.1796875,0.4672202169895172,575.2576904296875,858.6749267578125,0.03927615284919739,284.47802734375,948.858154296875,0.5072489976882935,300.830810546875,979.6744995117188,0.9171807765960693,364.5865783691406,977.8783569335938,0.9162381291389465
1052,662.979736328125,515.2415771484375,0.9034422636032104,564.3948974609375,593.6294555664062,0.9114795327186584,540.0986328125,802.9915161132812,0.9455559253692627,570.6784057617188,853.6109008789062,0.9228850603103638,461.0407409667969,864.8592529296875,0.928771436214447,420.204833984375,945.5375366210938,0.5659311413764954,349.0145263671875,971.6825561523438,0.07176496088504791,345.6311950683594,971.0706787109375,0.39213600754737854,317.921875,982.59814453125,0.912796676158905,379.3285827636719,979.583251953125,0.941560685634613
1053,662.3025512695312,515.3250122070312,0.9017391800880432,563.2708129882812,593.3213500976562,0.894307017326355,539.2388916015625,802.5597534179688,0.944744884967804,569.6406860351562,853.7422485351562,0.939339280128479,460.9044494628906,864.9402465820312,0.929330587387085,426.0404968261719,943.6491088867188,0.5516858696937561,355.9839172363281,969.7150268554688,0.10167697817087173,349.69476318359375,969.4083862304688,0.41593822836875916,330.37060546875,984.0537109375,0.8485528230667114,386.0458984375,978.5077514648438,0.9716356992721558
1054,662.50341796875,514.70703125,0.9052608013153076,563.4398193359375,593.3751220703125,0.8920674324035645,538.8955078125,802.9309692382812,0.9468284845352173,569.9783935546875,853.736572265625,0.9354011416435242,457.30657958984375,865.46875,0.9334853291511536,427.10736083984375,946.4826049804688,0.6349642276763916,355.4120178222656,971.9000854492188,0.13228049874305725,347.9573059082031,971.1016235351562,0.4180569052696228,332.1513977050781,984.2244873046875,0.7869476675987244,382.76165771484375,981.6975708007812,0.9507050514221191
1055,662.2371826171875,514.9738159179688,0.900472104549408,563.39306640625,593.5055541992188,0.9061418175697327,538.7210083007812,803.7748413085938,0.9450405240058899,569.895751953125,854.40087890625,0.9242478013038635,460.4914245605469,867.2089233398438,0.9511224627494812,420.0447692871094,947.75634765625,0.5833528637886047,343.29193115234375,970.9010009765625,0.09415750950574875,316.4582824707031,969.1148071289062,0.2373954951763153,316.9653015136719,987.660888671875,0.837282121181488,372.52825927734375,981.118896484375,0.9609847664833069
1056,662.4810791015625,515.2164916992188,0.8992274403572083,563.5637817382812,593.6306762695312,0.913760244846344,538.3143920898438,803.1070556640625,0.9426758885383606,568.6861572265625,854.1870727539062,0.9392032027244568,459.2043762207031,868.0975341796875,0.9675017595291138,413.3031921386719,940.2313842773438,0.23613502085208893,335.0514221191406,968.6375732421875,0.045622680336236954,286.60174560546875,954.6283569335938,0.4440571963787079,305.0347595214844,983.5938110351562,0.952495813369751,360.3792724609375,979.7913208007812,0.958443820476532
1057,662.1040649414062,515.5061645507812,0.8993859887123108,563.49462890625,594.0529174804688,0.9150136113166809,537.8993530273438,804.3577270507812,0.944856584072113,568.0881958007812,855.0940551757812,0.9371358156204224,457.9959411621094,868.52685546875,0.9748969674110413,414.31182861328125,940.9087524414062,0.29847872257232666,574.721923828125,858.9450073242188,0.04300444945693016,285.39801025390625,950.6571655273438,0.6673601269721985,302.52435302734375,984.2837524414062,0.9416497945785522,358.4665222167969,980.5996704101562,0.9720549583435059
1058,662.444091796875,515.8992919921875,0.9037278294563293,563.9279174804688,594.1237182617188,0.9111319780349731,537.345703125,804.7455444335938,0.948235809803009,567.4171142578125,855.2996826171875,0.940388023853302,457.0059814453125,867.7186889648438,0.9767645001411438,407.77587890625,935.3541259765625,0.350434809923172,574.696533203125,858.7644653320312,0.03476599603891373,285.53204345703125,947.2095336914062,0.800031304359436,301.0489807128906,979.6285400390625,0.9305147528648376,357.7391052246094,978.0399780273438,0.9777867794036865
1059,662.653564453125,516.0490112304688,0.9029237627983093,564.1439208984375,593.9615478515625,0.9119746088981628,537.0291748046875,804.315673828125,0.9516193270683289,566.6114501953125,856.0784301757812,0.9393366575241089,456.0284423828125,864.611328125,0.9668506383895874,402.64691162109375,932.5358276367188,0.3578205108642578,312.9150390625,960.3707275390625,0.03146113082766533,282.2361755371094,939.8738403320312,0.644464910030365,300.5350036621094,971.919189453125,0.8995052576065063,353.0689392089844,973.287353515625,0.9279991984367371
1060,662.9537353515625,516.2420043945312,0.9015196561813354,564.3309936523438,593.87646484375,0.9145386815071106,537.34130859375,804.0982055664062,0.9448069930076599,567.2921752929688,855.9482421875,0.9345102906227112,456.2568664550781,862.6380004882812,0.9462465047836304,403.610595703125,931.5701293945312,0.374274343252182,574.7185668945312,859.1306762695312,0.03486000746488571,280.1434326171875,939.133544921875,0.6332197785377502,294.5079040527344,971.2222290039062,0.9284666776657104,352.9640197753906,971.777587890625,0.9085463881492615
1061,663.1205444335938,516.476318359375,0.9001203775405884,564.0810546875,593.6824340820312,0.90724778175354,539.2548217773438,803.5225830078125,0.9464894533157349,569.0794067382812,854.576416015625,0.9377033710479736,459.04241943359375,864.893310546875,0.9544355869293213,411.7405700683594,937.6492919921875,0.5161957144737244,575.6907958984375,858.8694458007812,0.03364710137248039,286.7383117675781,951.2025756835938,0.4539111256599426,301.20721435546875,978.0535888671875,0.9065732955932617,367.6153564453125,980.1173095703125,0.9507071375846863
1062,663.1456298828125,516.7406616210938,0.9037803411483765,564.497314453125,593.6372680664062,0.9118010401725769,540.1156616210938,803.2421875,0.946085512638092,569.9602661132812,854.2943115234375,0.9265730977058411,460.6206359863281,863.860107421875,0.929029643535614,418.8471374511719,945.7590942382812,0.6133959293365479,347.67987060546875,965.8041381835938,0.07656136900186539,347.3243408203125,968.2937622070312,0.4341675341129303,320.3570251464844,981.4606323242188,0.9257124662399292,379.21905517578125,977.4974365234375,0.936853289604187
1063,662.8645629882812,516.4430541992188,0.9050673842430115,564.3004760742188,594.3575439453125,0.9007706046104431,539.9559326171875,804.116943359375,0.947942316532135,573.5078125,855.27685546875,0.9094439148902893,458.30712890625,864.5213623046875,0.9295082092285156,424.9835205078125,946.84130859375,0.5470592379570007,349.7983703613281,968.517333984375,0.08796056360006332,349.5234069824219,970.0005493164062,0.3974267840385437,322.9725341796875,983.191650390625,0.8892901539802551,387.3384704589844,979.1433715820312,0.9720830321311951
1064,663.0664672851562,517.0476684570312,0.8977270722389221,564.0916748046875,594.47998046875,0.9021838903427124,540.150390625,804.44140625,0.9444567561149597,573.1503295898438,854.9561157226562,0.9140861630439758,458.5374450683594,865.6936645507812,0.9362287521362305,425.07757568359375,946.2673950195312,0.5567803978919983,351.12066650390625,971.9633178710938,0.09507893770933151,349.67041015625,970.9820556640625,0.40881675481796265,324.2703552246094,984.484619140625,0.8763694167137146,385.0459289550781,981.2875366210938,0.9665446281433105
1065,662.0479125976562,517.7327880859375,0.8981229066848755,564.7990112304688,594.1364135742188,0.9032223224639893,539.9910888671875,804.1484375,0.9491122364997864,570.5283203125,855.21728515625,0.9015210270881653,460.8648376464844,867.6522216796875,0.9403879046440125,417.46209716796875,947.3316650390625,0.6334523558616638,344.8895263671875,971.7450561523438,0.05080266669392586,340.03570556640625,968.8921508789062,0.23711496591567993,315.06109619140625,985.6879272460938,0.8549566268920898,374.40789794921875,982.074462890625,0.9636527895927429
1066,661.8340454101562,518.6492309570312,0.8983339071273804,564.688720703125,593.9447631835938,0.909365177154541,538.95068359375,804.1132202148438,0.943770706653595,568.2685546875,855.376953125,0.9352127909660339,459.4103698730469,867.9055786132812,0.9667264223098755,411.0093078613281,940.5640869140625,0.25307604670524597,661.9185180664062,525.819091796875,0.0328519232571125,283.3502197265625,950.1787719726562,0.6093048453330994,301.7862548828125,981.2811889648438,0.9335035085678101,358.2950439453125,978.0726318359375,0.974148154258728
1067,662.3338012695312,519.1874389648438,0.893334150314331,564.1903076171875,594.1588134765625,0.8972497582435608,538.3112182617188,804.3723754882812,0.9406546950340271,566.9070434570312,856.7044067382812,0.938335657119751,458.069091796875,868.2825927734375,0.9739003777503967,412.02496337890625,939.7190551757812,0.32413193583488464,574.2528686523438,859.4236450195312,0.036237381398677826,284.511474609375,947.4619140625,0.7701380848884583,300.30804443359375,980.2822265625,0.9235602021217346,356.9939880371094,979.28564453125,0.9775274991989136
1068,662.8309326171875,519.6749267578125,0.8749096393585205,564.3539428710938,594.6094360351562,0.9014469981193542,538.236083984375,804.1286010742188,0.9420191645622253,567.4042358398438,857.137939453125,0.9275878071784973,457.4721984863281,867.56787109375,0.9735147356987,410.8072814941406,934.2451171875,0.31339898705482483,662.4505004882812,525.8955688476562,0.036100201308727264,284.68572998046875,945.5465087890625,0.7708935141563416,300.85125732421875,975.2160034179688,0.8824790716171265,356.23199462890625,977.1417236328125,0.9725741744041443
1069,662.7162475585938,519.9003295898438,0.8699367046356201,564.4118041992188,594.4077758789062,0.8874982595443726,537.440185546875,805.9931640625,0.9493143558502197,566.1781005859375,857.8699951171875,0.9308087825775146,456.0251159667969,864.9266357421875,0.9690055251121521,404.2763671875,931.160400390625,0.3615262508392334,662.5986938476562,525.8705444335938,0.033215269446372986,282.3206481933594,940.1831665039062,0.5859286189079285,298.2024841308594,971.7966918945312,0.9082719683647156,351.6658935546875,972.0591430664062,0.880948543548584
1070,661.8504028320312,519.298828125,0.8878003358840942,564.7067260742188,594.2752075195312,0.8835616111755371,537.9615478515625,804.5169067382812,0.9427149891853333,566.7232666015625,857.505615234375,0.9357343912124634,457.05767822265625,865.0673828125,0.9646183848381042,405.654541015625,932.4409790039062,0.3875114917755127,662.0083618164062,525.9741821289062,0.030891016125679016,283.6212158203125,942.2640991210938,0.6067224144935608,297.0756530761719,972.5875854492188,0.9157525300979614,354.706298828125,974.348388671875,0.9524535536766052
1071,663.309326171875,516.19287109375,0.8982152938842773,564.9943237304688,592.7096557617188,0.8905184268951416,538.7874145507812,803.7637329101562,0.94761723279953,569.1854858398438,854.1221923828125,0.9378234148025513,458.7369689941406,867.173095703125,0.9677746891975403,413.8664245605469,941.5422973632812,0.5718371272087097,336.3174133300781,970.9506225585938,0.034385841339826584,293.57391357421875,963.2315673828125,0.3566691279411316,309.4049072265625,985.5167236328125,0.9217055439949036,373.0939025878906,983.4257202148438,0.959912896156311
1072,662.5834350585938,515.72119140625,0.9013964533805847,564.1934814453125,593.3040161132812,0.9067163467407227,539.9917602539062,802.5353393554688,0.945884108543396,571.3583984375,853.6148681640625,0.9268353581428528,458.40765380859375,866.7481689453125,0.9376481175422668,427.6134338378906,947.1961669921875,0.7243683338165283,360.8153076171875,974.47265625,0.11195431649684906,355.9662170410156,978.4380493164062,0.42025497555732727,329.7086181640625,988.8212280273438,0.8092889189720154,392.50787353515625,985.68017578125,0.9204109311103821
1073,662.437744140625,515.599365234375,0.9022765755653381,564.5324096679688,593.4117431640625,0.9039757251739502,539.7313232421875,803.7068481445312,0.9472577571868896,572.6785278320312,855.1959838867188,0.9123527407646179,459.34429931640625,866.5203247070312,0.9399142861366272,428.531005859375,948.4767456054688,0.7279468178749084,362.1725769042969,973.7966918945312,0.12023812532424927,357.37786865234375,978.0643310546875,0.43380236625671387,331.5882568359375,989.0696411132812,0.7580432295799255,393.9562072753906,983.7893676757812,0.9256080389022827
1074,662.4965209960938,515.5338745117188,0.9021281003952026,564.4176635742188,593.3079223632812,0.9019282460212708,539.7675170898438,803.1583862304688,0.9487153887748718,570.7716064453125,853.530029296875,0.92489093542099,457.3484802246094,865.7217407226562,0.9348570704460144,425.2315673828125,946.032958984375,0.5903945565223694,351.7375183105469,973.6058959960938,0.09301302582025528,346.5480041503906,968.2010498046875,0.3087548613548279,321.996826171875,987.1430053710938,0.8836292624473572,385.7857360839844,983.3182983398438,0.9610759019851685
1075,662.1965942382812,515.473388671875,0.9023675322532654,563.8795166015625,593.7040405273438,0.8845452666282654,539.3302001953125,803.6371459960938,0.9493870139122009,569.4050903320312,854.071533203125,0.9410855770111084,460.4771423339844,867.3883666992188,0.9574068188667297,414.5291442871094,944.4818725585938,0.5817751288414001,333.8888854980469,963.9458618164062,0.06303124129772186,294.0394287109375,962.9493408203125,0.2827557325363159,308.6193542480469,982.8587036132812,0.9479698538780212,375.8949279785156,980.8578491210938,0.9625602960586548
1076,662.1892700195312,515.8439331054688,0.8999233245849609,563.7044677734375,593.7694702148438,0.8823710680007935,538.7094116210938,804.1431884765625,0.9486304521560669,568.7785034179688,854.4296875,0.93232262134552,459.28729248046875,869.38134765625,0.9696126580238342,412.85638427734375,940.5780639648438,0.2820475697517395,336.5646057128906,970.83984375,0.051000017672777176,285.78179931640625,953.3359375,0.5079883933067322,304.1779479980469,987.341796875,0.9004718065261841,363.87139892578125,984.1981811523438,0.8747377991676331
1077,662.3468627929688,516.0452880859375,0.9000442028045654,563.8872680664062,593.8030395507812,0.8772980570793152,538.2291870117188,804.4939575195312,0.9440378546714783,567.655029296875,855.2083740234375,0.9419439435005188,458.5236511230469,870.2529907226562,0.9739402532577515,413.64630126953125,942.4022216796875,0.3045302629470825,574.7665405273438,858.7200317382812,0.03812841698527336,287.3561096191406,954.1972045898438,0.5891117453575134,305.7260437011719,987.0255126953125,0.9018614888191223,362.2415771484375,986.7469482421875,0.8985593914985657
1078,662.6456298828125,516.1110229492188,0.8989602327346802,564.2164306640625,593.7620239257812,0.8807510137557983,537.0543823242188,805.7933349609375,0.9479811191558838,566.7425537109375,856.14501953125,0.9375030994415283,457.6417236328125,868.7300415039062,0.9771029949188232,415.6196594238281,935.817138671875,0.4698120057582855,574.4467163085938,858.84521484375,0.03604012727737427,285.141845703125,948.7693481445312,0.8263634443283081,299.7436828613281,980.6142578125,0.8982773423194885,358.9922790527344,980.3134765625,0.9728355407714844
1079,662.8372192382812,516.1176147460938,0.8986945152282715,564.1929321289062,593.7877197265625,0.8842073678970337,537.172607421875,805.4039916992188,0.9460068345069885,565.9202880859375,856.7906494140625,0.9411333799362183,455.1694030761719,864.549560546875,0.9701115489006042,405.7082824707031,932.9824829101562,0.34392407536506653,574.3636474609375,859.2531127929688,0.029192397370934486,284.3153076171875,942.1644897460938,0.6477595567703247,299.392578125,972.3914184570312,0.9127183556556702,355.0232238769531,975.0184326171875,0.9702908992767334
1080,663.0675659179688,515.9539184570312,0.8977220058441162,564.1597290039062,593.7125244140625,0.8895076513290405,537.5316162109375,805.1207275390625,0.9449473023414612,565.8788452148438,856.2369995117188,0.9440514445304871,455.67108154296875,864.1344604492188,0.9667131304740906,405.8330383300781,930.8076782226562,0.28350064158439636,574.4749145507812,859.0108642578125,0.02779955230653286,280.5301513671875,938.4869995117188,0.6246569156646729,294.642822265625,971.0791625976562,0.9299218058586121,353.79412841796875,974.1983642578125,0.961678683757782
1081,662.229736328125,515.8329467773438,0.9010106921195984,564.3890380859375,593.2876586914062,0.8987435698509216,538.614990234375,803.705078125,0.9439542293548584,568.34521484375,855.1599731445312,0.9367949366569519,457.4205017089844,864.8870239257812,0.96186363697052,408.4583435058594,936.7313842773438,0.3469507396221161,575.1834716796875,858.791748046875,0.03674551472067833,284.304931640625,951.378662109375,0.4402371644973755,302.35491943359375,977.1538696289062,0.8454484343528748,364.2934875488281,977.1165771484375,0.9054284691810608
1082,661.9026489257812,515.5741577148438,0.9034941792488098,563.771484375,593.2825927734375,0.8911649584770203,539.8389282226562,803.1143798828125,0.9485915899276733,570.4609375,854.5545043945312,0.9233129024505615,460.587890625,865.5857543945312,0.9404528141021729,416.1377868652344,944.0096435546875,0.6515843868255615,340.0448913574219,970.8507080078125,0.09874585270881653,337.99591064453125,968.5681762695312,0.33109551668167114,314.65826416015625,985.832275390625,0.8293672800064087,370.19659423828125,980.7833862304688,0.9703224301338196
1083,662.8001708984375,514.8789672851562,0.9017032980918884,564.1384887695312,593.5714721679688,0.9007075428962708,540.5357055664062,802.77294921875,0.9478843808174133,572.6328735351562,854.6524047851562,0.9203014969825745,457.70135498046875,864.7872924804688,0.9328209757804871,425.55181884765625,945.1659545898438,0.6391178369522095,351.81781005859375,970.68212890625,0.11434568464756012,345.80010986328125,969.986083984375,0.3705107867717743,326.1898193359375,985.709716796875,0.8559600710868835,379.6573791503906,979.8355712890625,0.9272707104682922
